vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
8,144,Movement,10,10,10,10,937,937,0,0.0,0,0.0,58.344,58.344,0,B3916,empty_repositioning,Position,Pickup
8,145,Pickup,10,10,10,10,940,937,0,0.0,2,8.534,58.344,66.878,1,B3916,pickup_service,Pickup,Pickup
8,146,Movement,10,3,10,3,943,960,17,54.92,3,21.335,79.679,24.759,1,B3916,passenger_flight,Position,Delivery
8,147,Delivery,3,3,3,3,963,960,0,0.0,2,8.534,24.759,33.293,0,B3916,delivery_service,Delivery,Delivery
8,148,Movement,3,3,3,3,970,970,0,0.0,7,29.869,63.162,63.162,0,B4032,empty_repositioning,Position,Pickup
8,149,Pickup,3,3,3,3,973,970,0,0.0,2,8.534,63.162,71.696,2,B4032,pickup_service,Pickup,Pickup
8,150,Movement,3,9,3,9,973,990,17,52.78,0,38.403,71.696,18.916,2,B4032,passenger_flight,Position,Delivery
8,151,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,18.916,27.45,0,B4032,delivery_service,Delivery,Delivery
8,152,Movement,9,9,9,9,1019,1019,0,0.0,26,110.942,138.392,138.392,0,B4168,empty_repositioning,Position,Pickup
8,153,Pickup,9,9,9,9,1022,1019,0,0.0,2,8.534,138.392,146.926,1,B4168,pickup_service,Pickup,Pickup
8,154,Movement,9,4,9,4,1022,1039,17,55.47,0,119.476,146.926,91.456,1,B4168,passenger_flight,Position,Delivery
8,155,Delivery,4,4,4,4,1042,1039,0,0.0,2,8.534,91.456,99.99,0,B4168,delivery_service,Delivery,Delivery
8,156,Movement,4,4,4,4,1051,1051,0,0.0,9,38.403,138.393,138.393,0,B4212,empty_repositioning,Position,Pickup
8,157,Pickup,4,4,4,4,1054,1051,0,0.0,2,8.534,138.393,146.927,1,B4212,pickup_service,Pickup,Pickup
8,158,Movement,4,9,4,9,1054,1071,17,55.47,0,46.937,146.927,91.457,1,B4212,passenger_flight,Position,Delivery
8,159,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,91.457,99.991,0,B4212,delivery_service,Delivery,Delivery
9,0,Movement,10,10,10,10,26,26,0,0.0,26,0.0,160.0,160.0,0,B6,empty_repositioning,Position,Pickup
9,1,Pickup,10,10,10,10,29,26,0,0.0,2,0.0,160.0,160.0,2,B6,pickup_service,Pickup,Pickup
9,2,Movement,10,10,10,10,29,29,0,0.0,0,0.0,160.0,160.0,2,B8,passenger_flight,Position,Pickup
9,3,Pickup,10,10,10,10,32,29,0,0.0,2,0.0,160.0,160.0,3,B8,pickup_service,Pickup,Pickup
9,4,Movement,10,3,10,3,32,49,17,54.92,0,0.0,160.0,105.08,3,B6,passenger_flight,Position,Delivery
9,5,Delivery,3,3,3,3,52,49,0,0.0,2,8.534,105.08,113.614,1,B6,delivery_service,Delivery,Delivery
9,6,Movement,3,3,3,3,52,52,0,0.0,0,0.0,113.614,113.614,1,B8,passenger_flight,Position,Delivery
9,7,Delivery,3,3,3,3,55,52,0,0.0,2,8.534,113.614,122.148,0,B8,delivery_service,Delivery,Delivery
9,8,Movement,3,10,3,10,60,77,17,54.92,5,21.335,143.483,88.563,0,B51,empty_repositioning,Position,Pickup
9,9,Pickup,10,10,10,10,80,77,0,0.0,2,8.534,88.563,97.097,1,B51,pickup_service,Pickup,Pickup
9,10,Movement,10,2,10,2,80,98,18,57.66,0,0.0,97.097,39.437,1,B51,passenger_flight,Position,Delivery
9,11,Delivery,2,2,2,2,101,98,0,0.0,2,8.534,39.437,47.971,0,B51,delivery_service,Delivery,Delivery
9,12,Movement,2,2,2,2,107,107,0,0.0,6,25.602,73.573,73.573,0,B83,empty_repositioning,Position,Pickup
9,13,Pickup,2,2,2,2,110,107,0,0.0,2,8.534,73.573,82.107,1,B83,pickup_service,Pickup,Pickup
9,14,Movement,2,4,2,4,110,118,8,16.13,0,34.136,82.107,65.977,1,B83,passenger_flight,Position,Delivery
9,15,Delivery,4,4,4,4,121,118,0,0.0,2,8.534,65.977,74.511,0,B83,delivery_service,Delivery,Delivery
9,16,Movement,4,3,4,3,123,132,9,12.6,2,8.534,83.045,70.445,0,B121,empty_repositioning,Position,Pickup
9,17,Pickup,3,3,3,3,135,132,0,0.0,2,8.534,70.445,78.979,1,B121,pickup_service,Pickup,Pickup
9,18,Movement,3,6,3,6,135,147,12,32.98,0,0.0,78.979,45.999,1,B121,passenger_flight,Position,Delivery
9,19,Delivery,6,6,6,6,150,147,0,0.0,2,8.534,45.999,54.533,0,B121,delivery_service,Delivery,Delivery
9,20,Movement,6,6,6,6,158,158,0,0.0,8,34.136,88.669,88.669,0,B215,empty_repositioning,Position,Pickup
9,21,Pickup,6,6,6,6,161,158,0,0.0,2,8.534,88.669,97.203,1,B215,pickup_service,Pickup,Pickup
9,22,Movement,6,7,6,7,164,178,14,43.48,3,55.471,110.004,66.524,1,B215,passenger_flight,Position,Delivery
9,23,Delivery,7,7,7,7,181,178,0,0.0,2,8.534,66.524,75.058,0,B215,delivery_service,Delivery,Delivery
9,24,Movement,7,7,7,7,185,185,0,0.0,4,17.068,92.126,92.126,0,B337,empty_repositioning,Position,Pickup
9,25,Pickup,7,7,7,7,188,185,0,0.0,2,8.534,92.126,100.66,1,B337,pickup_service,Pickup,Pickup
9,26,Movement,7,4,7,4,188,197,9,21.43,0,25.602,100.66,79.23,1,B337,passenger_flight,Position,Delivery
9,27,Delivery,4,4,4,4,200,197,0,0.0,2,8.534,79.23,87.764,0,B337,delivery_service,Delivery,Delivery
9,28,Movement,4,8,4,8,205,218,13,39.54,5,21.335,109.099,69.559,0,B443,empty_repositioning,Position,Pickup
9,29,Pickup,8,8,8,8,221,218,0,0.0,2,8.534,69.559,78.093,1,B443,pickup_service,Pickup,Pickup
9,30,Movement,8,1,8,1,221,235,14,41.05,0,0.0,78.093,37.043,1,B443,passenger_flight,Position,Delivery
9,31,Delivery,1,1,1,1,238,235,0,0.0,2,8.534,37.043,45.577,0,B443,delivery_service,Delivery,Delivery
9,32,Movement,1,4,1,4,240,246,6,4.98,2,8.534,54.111,49.131,0,B513,empty_repositioning,Position,Pickup
9,33,Pickup,4,4,4,4,249,246,0,0.0,2,8.534,49.131,57.665,1,B513,pickup_service,Pickup,Pickup
9,34,Movement,4,2,4,2,249,257,8,16.13,0,0.0,57.665,41.535,1,B513,passenger_flight,Position,Delivery
9,35,Delivery,2,2,2,2,260,257,0,0.0,2,8.534,41.535,50.069,0,B513,delivery_service,Delivery,Delivery
9,36,Movement,2,4,2,4,260,268,8,16.13,0,0.0,50.069,33.939,0,B615,empty_repositioning,Position,Pickup
9,37,Pickup,4,4,4,4,271,268,0,0.0,2,8.534,33.939,42.473,2,B615,pickup_service,Pickup,Pickup
9,38,Movement,4,2,4,2,271,279,8,16.13,0,0.0,42.473,26.343,2,B615,passenger_flight,Position,Delivery
9,39,Delivery,2,2,2,2,282,279,0,0.0,2,8.534,26.343,34.877,0,B615,delivery_service,Delivery,Delivery
9,40,Movement,2,2,2,2,283,283,0,0.0,1,4.267,39.144,39.144,0,B695,empty_repositioning,Position,Pickup
9,41,Pickup,2,2,2,2,286,283,0,0.0,2,8.534,39.144,47.678,1,B695,pickup_service,Pickup,Pickup
9,42,Movement,2,2,2,2,286,286,0,0.0,0,12.801,47.678,47.678,1,B709,passenger_flight,Position,Pickup
9,43,Pickup,2,2,2,2,289,286,0,0.0,2,8.534,47.678,56.212,2,B709,pickup_service,Pickup,Pickup
9,44,Movement,2,5,2,5,289,299,10,27.57,0,21.335,56.212,28.642,2,B695,passenger_flight,Position,Delivery
9,45,Delivery,5,5,5,5,302,299,0,0.0,2,8.534,28.642,37.176,1,B695,delivery_service,Delivery,Delivery
9,46,Movement,5,5,5,5,302,302,0,0.0,0,0.0,37.176,37.176,1,B709,passenger_flight,Position,Delivery
9,47,Delivery,5,5,5,5,305,302,0,0.0,2,8.534,37.176,45.71,0,B709,delivery_service,Delivery,Delivery
9,48,Movement,5,5,5,5,305,305,0,0.0,0,0.0,45.71,45.71,0,B796,empty_repositioning,Position,Pickup
9,49,Pickup,5,5,5,5,308,305,0,0.0,2,8.534,45.71,54.244,1,B796,pickup_service,Pickup,Pickup
9,50,Movement,5,2,5,2,308,318,10,27.57,0,8.534,54.244,26.674,1,B796,passenger_flight,Position,Delivery
9,51,Delivery,2,2,2,2,321,318,0,0.0,2,8.534,26.674,35.208,0,B796,delivery_service,Delivery,Delivery
9,52,Movement,2,2,2,2,323,323,0,0.0,2,8.534,43.742,43.742,0,B902,empty_repositioning,Position,Pickup
9,53,Pickup,2,2,2,2,326,323,0,0.0,2,8.534,43.742,52.276,1,B902,pickup_service,Pickup,Pickup
9,54,Movement,2,2,2,2,326,326,0,0.0,0,17.068,52.276,52.276,1,B909,passenger_flight,Position,Pickup
9,55,Pickup,2,2,2,2,329,326,0,0.0,2,8.534,52.276,60.81,2,B909,pickup_service,Pickup,Pickup
9,56,Movement,2,5,2,5,329,339,10,27.57,0,25.602,60.81,33.24,2,B902,passenger_flight,Position,Delivery
9,57,Delivery,5,5,5,5,342,339,0,0.0,2,8.534,33.24,41.774,1,B902,delivery_service,Delivery,Delivery
9,58,Movement,5,5,5,5,342,342,0,0.0,0,0.0,41.774,41.774,1,B909,passenger_flight,Position,Delivery
9,59,Delivery,5,5,5,5,345,342,0,0.0,2,8.534,41.774,50.308,0,B909,delivery_service,Delivery,Delivery
9,60,Movement,5,6,5,6,347,356,9,12.76,2,8.534,58.842,46.082,0,B1033,empty_repositioning,Position,Pickup
9,61,Pickup,6,6,6,6,359,356,0,0.0,2,8.534,46.082,54.616,2,B1033,pickup_service,Pickup,Pickup
9,62,Movement,6,6,6,6,359,359,0,0.0,0,0.0,54.616,54.616,2,B1053,passenger_flight,Position,Pickup
9,63,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,54.616,63.15,3,B1053,pickup_service,Pickup,Pickup
9,64,Movement,6,7,6,7,362,376,14,43.48,0,0.0,63.15,19.67,3,B1033,passenger_flight,Position,Delivery
9,65,Delivery,7,7,7,7,379,376,0,0.0,2,8.534,19.67,28.204,1,B1033,delivery_service,Delivery,Delivery
9,66,Movement,7,7,7,7,379,379,0,0.0,0,0.0,28.204,28.204,1,B1053,passenger_flight,Position,Delivery
9,67,Delivery,7,7,7,7,382,379,0,0.0,2,8.534,28.204,36.738,0,B1053,delivery_service,Delivery,Delivery
9,68,Movement,7,7,7,7,390,390,0,0.0,8,34.136,70.874,70.874,0,B1167,empty_repositioning,Position,Pickup
9,69,Pickup,7,7,7,7,393,390,0,0.0,2,8.534,70.874,79.408,1,B1167,pickup_service,Pickup,Pickup
9,70,Movement,7,4,7,4,393,402,9,21.43,0,42.67,79.408,57.978,1,B1167,passenger_flight,Position,Delivery
9,71,Delivery,4,4,4,4,405,402,0,0.0,2,8.534,57.978,66.512,0,B1167,delivery_service,Delivery,Delivery
9,72,Movement,4,4,4,4,409,409,0,0.0,4,17.068,83.58,83.58,0,B1216,empty_repositioning,Position,Pickup
9,73,Pickup,4,4,4,4,412,409,0,0.0,2,8.534,83.58,92.114,1,B1216,pickup_service,Pickup,Pickup
9,74,Movement,4,8,4,8,412,425,13,39.54,0,25.602,92.114,52.574,1,B1216,passenger_flight,Position,Delivery
9,75,Delivery,8,8,8,8,428,425,0,0.0,2,8.534,52.574,61.108,0,B1216,delivery_service,Delivery,Delivery
9,76,Movement,8,9,8,9,450,458,8,18.04,22,93.874,154.982,136.942,0,B1320,empty_repositioning,Position,Pickup
9,77,Pickup,9,9,9,9,461,458,0,0.0,2,8.534,136.942,145.476,1,B1320,pickup_service,Pickup,Pickup
9,78,Movement,9,4,9,4,464,481,17,55.47,3,12.801,158.277,102.807,1,B1320,passenger_flight,Position,Delivery
9,79,Delivery,4,4,4,4,484,481,0,0.0,2,8.534,102.807,111.341,0,B1320,delivery_service,Delivery,Delivery
9,80,Movement,4,4,4,4,484,484,0,0.0,0,0.0,111.341,111.341,0,B1376,empty_repositioning,Position,Pickup
9,81,Pickup,4,4,4,4,487,484,0,0.0,2,8.534,111.341,119.875,1,B1376,pickup_service,Pickup,Pickup
9,82,Movement,4,2,4,2,487,495,8,16.13,0,8.534,119.875,103.745,1,B1376,passenger_flight,Position,Delivery
9,83,Delivery,2,2,2,2,498,495,0,0.0,2,8.534,103.745,112.279,0,B1376,delivery_service,Delivery,Delivery
9,84,Movement,2,2,2,2,498,498,0,0.0,0,0.0,112.279,112.279,0,B1397,empty_repositioning,Position,Pickup
9,85,Pickup,2,2,2,2,501,498,0,0.0,2,8.534,112.279,120.813,1,B1397,pickup_service,Pickup,Pickup
9,86,Movement,2,6,2,6,501,514,13,37.0,0,0.0,120.813,83.813,1,B1397,passenger_flight,Position,Delivery
9,87,Delivery,6,6,6,6,517,514,0,0.0,2,8.534,83.813,92.347,0,B1397,delivery_service,Delivery,Delivery
9,88,Movement,6,6,6,6,520,520,0,0.0,3,12.801,105.148,105.148,0,B1479,empty_repositioning,Position,Pickup
9,89,Pickup,6,6,6,6,523,520,0,0.0,2,8.534,105.148,113.682,1,B1479,pickup_service,Pickup,Pickup
9,90,Movement,6,7,6,7,523,537,14,43.48,0,21.335,113.682,70.202,1,B1479,passenger_flight,Position,Delivery
9,91,Delivery,7,7,7,7,540,537,0,0.0,2,8.534,70.202,78.736,0,B1479,delivery_service,Delivery,Delivery
9,92,Movement,7,7,7,7,544,544,0,0.0,4,17.068,95.804,95.804,0,B1594,empty_repositioning,Position,Pickup
9,93,Pickup,7,7,7,7,547,544,0,0.0,2,8.534,95.804,104.338,1,B1594,pickup_service,Pickup,Pickup
9,94,Movement,7,4,7,4,547,556,9,21.43,0,25.602,104.338,82.908,1,B1594,passenger_flight,Position,Delivery
9,95,Delivery,4,4,4,4,559,556,0,0.0,2,8.534,82.908,91.442,0,B1594,delivery_service,Delivery,Delivery
9,96,Movement,4,4,4,4,559,559,0,0.0,0,0.0,91.442,91.442,0,B1634,empty_repositioning,Position,Pickup
9,97,Pickup,4,4,4,4,562,559,0,0.0,2,8.534,91.442,99.976,1,B1634,pickup_service,Pickup,Pickup
9,98,Movement,4,9,4,9,562,579,17,55.47,0,0.0,99.976,44.506,1,B1634,passenger_flight,Position,Delivery
9,99,Delivery,9,9,9,9,582,579,0,0.0,2,8.534,44.506,53.04,0,B1634,delivery_service,Delivery,Delivery
9,100,Movement,9,9,9,9,590,590,0,0.0,8,34.136,87.176,87.176,0,B1779,empty_repositioning,Position,Pickup
9,101,Pickup,9,9,9,9,593,590,0,0.0,2,8.534,87.176,95.71,2,B1779,pickup_service,Pickup,Pickup
9,102,Movement,9,5,9,5,593,612,19,62.04,0,42.67,95.71,33.67,2,B1779,passenger_flight,Position,Delivery
9,103,Delivery,5,5,5,5,615,612,0,0.0,2,8.534,33.67,42.204,0,B1779,delivery_service,Delivery,Delivery
9,104,Movement,5,4,5,4,625,633,8,11.45,10,42.67,84.874,73.424,0,B1980,empty_repositioning,Position,Pickup
9,105,Pickup,4,4,4,4,636,633,0,0.0,2,8.534,73.424,81.958,1,B1980,pickup_service,Pickup,Pickup
9,106,Movement,4,2,4,2,636,644,8,16.13,0,0.0,81.958,65.828,1,B1980,passenger_flight,Position,Delivery
9,107,Delivery,2,2,2,2,647,644,0,0.0,2,8.534,65.828,74.362,0,B1980,delivery_service,Delivery,Delivery
9,108,Movement,2,2,2,2,647,647,0,0.0,0,0.0,74.362,74.362,0,B2052,empty_repositioning,Position,Pickup
9,109,Pickup,2,2,2,2,650,647,0,0.0,2,8.534,74.362,82.896,1,B2052,pickup_service,Pickup,Pickup
9,110,Movement,2,4,2,4,650,658,8,16.13,0,8.534,82.896,66.766,1,B2052,passenger_flight,Position,Delivery
9,111,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,66.766,75.3,0,B2052,delivery_service,Delivery,Delivery
9,112,Movement,4,4,4,4,670,670,0,0.0,9,38.403,113.703,113.703,0,B2222,empty_repositioning,Position,Pickup
9,113,Pickup,4,4,4,4,673,670,0,0.0,2,8.534,113.703,122.237,2,B2222,pickup_service,Pickup,Pickup
9,114,Movement,4,2,4,2,673,681,8,16.13,0,46.937,122.237,106.107,2,B2222,passenger_flight,Position,Delivery
9,115,Delivery,2,2,2,2,684,681,0,0.0,2,8.534,106.107,114.641,0,B2222,delivery_service,Delivery,Delivery
9,116,Movement,2,2,2,2,684,684,0,0.0,0,0.0,114.641,114.641,0,B2300,empty_repositioning,Position,Pickup
9,117,Pickup,2,2,2,2,687,684,0,0.0,2,8.534,114.641,123.175,1,B2300,pickup_service,Pickup,Pickup
9,118,Movement,2,4,2,4,687,695,8,16.13,0,8.534,123.175,107.045,1,B2300,passenger_flight,Position,Delivery
9,119,Delivery,4,4,4,4,698,695,0,0.0,2,8.534,107.045,115.579,0,B2300,delivery_service,Delivery,Delivery
9,120,Movement,4,4,4,4,698,698,0,0.0,0,0.0,115.579,115.579,0,B2468,empty_repositioning,Position,Pickup
9,121,Pickup,4,4,4,4,701,698,0,0.0,2,8.534,115.579,124.113,1,B2468,pickup_service,Pickup,Pickup
9,122,Movement,4,9,4,9,701,718,17,55.47,0,0.0,124.113,68.643,1,B2468,passenger_flight,Position,Delivery
9,123,Delivery,9,9,9,9,721,718,0,0.0,2,8.534,68.643,77.177,0,B2468,delivery_service,Delivery,Delivery
9,124,Movement,9,9,9,9,738,738,0,0.0,17,72.539,149.716,149.716,0,B2930,empty_repositioning,Position,Pickup
9,125,Pickup,9,9,9,9,741,738,0,0.0,2,8.534,149.716,158.25,1,B2930,pickup_service,Pickup,Pickup
9,126,Movement,9,10,9,10,741,762,21,69.89,0,81.073,158.25,88.36,1,B2930,passenger_flight,Position,Delivery
9,127,Delivery,10,10,10,10,765,762,0,0.0,2,8.534,88.36,96.894,0,B2930,delivery_service,Delivery,Delivery
9,128,Movement,10,2,10,2,821,839,18,57.66,56,63.106,160.0,102.34,0,B3525,empty_repositioning,Position,Pickup
9,129,Pickup,2,2,2,2,842,839,0,0.0,2,8.534,102.34,110.874,2,B3525,pickup_service,Pickup,Pickup
9,130,Movement,2,6,2,6,845,858,13,37.0,3,12.801,123.675,86.675,2,B3525,passenger_flight,Position,Delivery
9,131,Delivery,6,6,6,6,861,858,0,0.0,2,8.534,86.675,95.209,0,B3525,delivery_service,Delivery,Delivery
9,132,Movement,6,6,6,6,861,861,0,0.0,0,0.0,95.209,95.209,0,B3651,empty_repositioning,Position,Pickup
9,133,Pickup,6,6,6,6,864,861,0,0.0,2,8.534,95.209,103.743,1,B3651,pickup_service,Pickup,Pickup
9,134,Movement,6,9,6,9,864,886,22,74.79,0,8.534,103.743,28.953,1,B3651,passenger_flight,Position,Delivery
9,135,Delivery,9,9,9,9,889,886,0,0.0,2,8.534,28.953,37.487,0,B3651,delivery_service,Delivery,Delivery
9,136,Movement,9,8,9,8,900,908,8,18.04,11,46.937,84.424,66.384,0,B3826,empty_repositioning,Position,Pickup
9,137,Pickup,8,8,8,8,911,908,0,0.0,2,8.534,66.384,74.918,1,B3826,pickup_service,Pickup,Pickup
9,138,Movement,8,1,8,1,911,925,14,41.05,0,0.0,74.918,33.868,1,B3826,passenger_flight,Position,Delivery
9,139,Delivery,1,1,1,1,928,925,0,0.0,2,8.534,33.868,42.402,0,B3826,delivery_service,Delivery,Delivery
9,140,Movement,1,1,1,1,932,932,0,0.0,4,17.068,59.47,59.47,0,B3893,empty_repositioning,Position,Pickup
9,141,Pickup,1,1,1,1,935,932,0,0.0,2,8.534,59.47,68.004,1,B3893,pickup_service,Pickup,Pickup
9,142,Movement,1,1,1,1,935,935,0,0.0,0,25.602,68.004,68.004,1,B3900,passenger_flight,Position,Pickup
9,143,Pickup,1,1,1,1,938,935,0,0.0,2,8.534,68.004,76.538,2,B3900,pickup_service,Pickup,Pickup
9,144,Movement,1,10,1,10,938,953,15,47.44,0,34.136,76.538,29.098,2,B3893,passenger_flight,Position,Delivery
9,145,Delivery,10,10,10,10,956,953,0,0.0,2,8.534,29.098,37.632,1,B3893,delivery_service,Delivery,Delivery
9,146,Movement,10,10,10,10,956,956,0,0.0,0,0.0,37.632,37.632,1,B3900,passenger_flight,Position,Delivery
9,147,Delivery,10,10,10,10,959,956,0,0.0,2,8.534,37.632,46.166,0,B3900,delivery_service,Delivery,Delivery
9,148,Movement,10,10,10,10,959,959,0,0.0,0,0.0,46.166,46.166,0,B3989,empty_repositioning,Position,Pickup
9,149,Pickup,10,10,10,10,962,959,0,0.0,2,8.534,46.166,54.7,1,B3989,pickup_service,Pickup,Pickup
9,150,Movement,10,6,10,6,962,975,13,35.74,0,8.534,54.7,18.96,1,B3989,passenger_flight,Position,Delivery
9,151,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,18.96,27.494,0,B3989,delivery_service,Delivery,Delivery
9,152,Movement,6,6,6,6,984,984,0,0.0,6,25.602,53.096,53.096,0,B4087,empty_repositioning,Position,Pickup
9,153,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,53.096,61.63,1,B4087,pickup_service,Pickup,Pickup
9,154,Movement,6,3,6,3,987,999,12,32.98,0,34.136,61.63,28.65,1,B4087,passenger_flight,Position,Delivery
9,155,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,28.65,37.184,0,B4087,delivery_service,Delivery,Delivery
9,156,Movement,3,1,3,1,1011,1019,8,9.61,9,38.403,75.587,65.977,0,B4166,empty_repositioning,Position,Pickup
9,157,Pickup,1,1,1,1,1022,1019,0,0.0,2,8.534,65.977,74.511,1,B4166,pickup_service,Pickup,Pickup
9,158,Movement,1,8,1,8,1022,1036,14,41.05,0,0.0,74.511,33.461,1,B4166,passenger_flight,Position,Delivery
9,159,Delivery,8,8,8,8,1039,1036,0,0.0,2,8.534,33.461,41.995,0,B4166,delivery_service,Delivery,Delivery
9,160,Movement,8,10,8,10,1053,1072,19,63.17,14,59.738,41.995,38.563,0,,return_to_depot,Position,Depot
