vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
108,9,9,722,2,2,1,1,38,684,139.78,69.89,69.89,680,431514
109,10,10,742,5,8,5,3,73,669,220.79,164.25,56.54,659,905483
110,1,1,768,2,3,2,1,26,742,87.9,66.87,21.03,738,325274
111,2,2,332,4,4,3,1,32,300,103.0,75.43,27.57,292,406000
112,3,3,707,4,4,3,1,48,659,164.21,131.23,32.98,653,572192
113,4,4,724,4,5,3,2,47,677,140.89,111.4,29.49,669,580209
114,5,5,705,7,6,5,1,41,664,99.25,94.27,4.98,650,536291
115,6,6,707,8,9,7,2,78,629,251.19,222.3,28.89,613,975822
116,7,7,705,4,5,4,1,49,656,170.13,126.65,43.48,648,600983
117,8,8,533,5,6,4,2,56,477,181.8,129.93,51.87,467,692096
118,9,9,750,2,4,2,2,44,706,137.37,70.35,67.02,702,530644
119,10,10,734,6,8,5,3,76,658,242.23,189.81,52.42,646,936644
120,1,1,739,3,4,3,1,26,713,61.28,40.25,21.03,707,343678
121,2,2,720,4,5,3,2,59,661,205.06,150.02,55.04,653,704853
122,3,3,822,8,11,8,3,106,716,337.38,293.15,44.23,700,1303466
123,4,4,707,1,3,1,2,21,686,47.98,23.93,24.05,684,273339
124,5,5,807,7,9,6,3,73,734,216.08,180.3,35.78,720,923887
125,6,6,699,2,3,2,1,22,677,51.03,38.27,12.76,673,283726
126,7,7,733,3,5,3,2,48,685,149.47,78.88,70.59,679,590596
127,8,8,707,2,3,2,1,34,673,103.72,55.93,47.79,669,408370
128,9,9,746,1,2,1,1,34,712,124.08,62.04,62.04,710,389966
129,10,10,688,5,5,4,1,57,631,197.47,193.39,4.08,621,684079
130,1,1,731,2,2,1,1,16,715,29.76,14.88,14.88,711,203000
131,2,2,785,4,6,4,2,61,724,194.91,153.83,41.08,716,744031
132,3,3,754,2,3,2,1,40,714,138.75,114.82,23.93,710,470692
133,4,4,721,2,3,1,2,21,700,47.98,23.93,24.05,696,273339
134,5,5,749,5,7,4,3,66,683,208.83,173.95,34.88,673,814370
135,6,6,692,4,3,2,1,31,661,106.57,70.83,35.74,655,377209
136,7,7,707,5,5,4,1,49,658,155.11,122.87,32.24,648,600983
137,8,8,760,3,4,2,2,45,715,155.13,86.98,68.15,709,541031
138,9,9,786,3,4,3,1,37,749,120.24,80.12,40.12,743,457935
139,10,10,768,9,8,6,2,86,682,277.45,228.38,49.07,664,1040514
140,1,1,766,5,5,3,2,44,722,142.32,89.9,52.42,714,549048
141,2,2,768,8,8,7,1,93,675,314.39,264.15,50.24,659,1113223
142,3,3,823,4,5,4,1,61,762,202.21,192.6,9.61,754,725627
143,4,4,798,3,6,3,3,50,748,144.36,109.89,34.47,742,629774
144,5,5,714,5,5,3,2,42,672,122.47,83.97,38.5,664,528274
