vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,808,16,13,9,4,88,720,223.34,161.79,61.55,692,1153308
53,4,4,795,10,11,7,4,86,709,259.94,198.42,61.52,689,1095726
54,5,5,777,10,12,8,4,90,687,252.8,193.51,59.29,669,1155678
55,6,6,823,12,8,7,1,61,762,177.41,144.43,32.98,742,780839
56,7,7,799,8,8,6,2,60,739,180.55,146.9,33.65,727,770452
57,8,8,816,11,11,8,3,84,732,237.45,164.59,72.86,712,1074952
58,9,9,790,7,5,3,2,54,736,187.05,112.07,74.98,726,652918
59,10,10,817,10,6,5,1,56,761,161.79,106.87,54.92,745,692096
60,1,1,752,8,5,4,1,34,718,67.64,52.76,14.88,706,445178
61,2,2,751,7,6,4,2,46,705,112.12,69.67,42.45,693,588226
62,3,3,750,9,8,5,3,64,686,167.82,105.08,62.74,668,812000
63,4,4,777,10,8,6,2,52,725,127.07,93.04,34.03,707,687356
64,5,5,795,12,9,7,2,74,721,199.29,176.92,22.37,701,934274
65,6,6,823,12,9,8,1,68,755,195.37,182.61,12.76,733,871952
66,7,7,792,10,9,7,2,64,728,194.65,149.06,45.59,708,830404
67,8,8,763,8,7,4,3,64,699,203.46,107.81,95.65,685,793596
68,9,9,782,4,4,3,1,46,736,161.21,99.17,62.04,728,551418
69,10,10,804,5,5,3,2,48,756,141.85,71.59,70.26,748,590596
70,1,1,768,7,6,5,1,40,728,120.17,96.78,23.39,714,525904
71,2,2,807,14,11,9,2,74,733,174.72,137.54,37.18,709,971082
72,3,3,799,11,8,7,1,60,739,175.01,142.03,32.98,717,770452
73,4,4,798,9,8,6,2,53,745,142.78,111.11,31.67,729,697743
74,5,5,801,8,7,6,1,70,731,212.98,150.94,62.04,715,855918
75,6,6,803,9,7,6,1,49,754,117.95,80.95,37.0,740,637791
76,7,7,783,8,8,5,3,59,724,141.8,94.4,47.4,708,760065
77,8,8,810,13,11,9,2,74,736,177.08,127.93,49.15,710,971082
78,9,9,751,5,3,2,1,40,711,138.75,76.71,62.04,705,470692
79,10,10,803,8,7,5,2,55,748,143.42,98.07,45.35,732,700113
80,1,1,806,8,9,6,3,77,729,213.04,189.47,23.57,715,965435
81,2,2,791,9,8,6,2,72,719,209.37,130.28,79.09,701,895096
82,3,3,749,5,6,4,2,38,711,81.23,53.22,28.01,701,505130
83,4,4,778,7,5,4,1,46,732,137.13,94.27,42.86,720,569822
84,5,5,807,10,7,6,1,70,737,232.31,219.55,12.76,723,855918
85,6,6,755,6,7,5,2,49,706,137.01,114.05,22.96,694,637791
86,7,7,789,10,6,6,0,39,750,96.93,96.93,0.0,732,515517
87,8,8,768,7,7,6,1,59,709,175.81,128.02,47.79,695,741661
88,9,9,777,5,4,3,1,48,729,160.94,98.9,62.04,719,572192
89,10,10,824,13,8,6,2,65,759,170.3,122.46,47.84,737,822387
90,1,1,810,9,7,5,2,51,759,133.64,101.83,31.81,741,658565
91,2,2,769,7,6,4,2,37,732,79.56,64.38,15.18,718,494743
92,3,3,782,8,9,6,3,62,720,150.65,99.36,51.29,704,809630
93,4,4,746,5,6,4,2,41,705,113.51,91.86,21.65,695,536291
94,5,5,806,10,7,5,2,58,748,153.45,118.49,34.96,732,731274
95,6,6,800,10,8,6,2,55,745,136.76,119.02,17.74,727,718517
96,7,7,766,5,7,4,3,53,713,153.87,79.17,74.7,705,679339
97,8,8,804,9,9,8,1,83,721,276.49,236.95,39.54,703,1027757
98,9,9,771,3,4,3,1,48,723,160.94,98.9,62.04,717,572192
99,10,10,827,7,9,6,3,85,742,265.28,171.63,93.65,728,1048531
100,1,1,766,3,5,3,2,33,733,64.48,44.62,19.86,727,434791
101,2,2,798,7,9,5,4,59,739,161.94,109.25,52.69,725,778469
102,3,3,804,10,7,6,1,60,744,181.11,168.51,12.6,728,752048
103,4,4,792,7,7,5,2,55,737,153.51,132.45,21.06,723,700113
104,5,5,780,7,6,6,0,43,737,101.94,101.94,0.0,723,557065
