vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
91,2,2,811,22,21,15,6,163,648,473.74,386.97,86.77,608,2079565
92,3,3,815,17,14,11,3,138,677,433.74,353.61,80.13,643,1691062
93,4,4,818,20,20,16,4,165,653,470.29,425.18,45.11,613,2081935
94,5,5,779,25,25,19,6,220,559,693.66,576.77,116.89,515,2745240
95,6,6,833,17,18,13,5,167,666,528.52,409.71,118.81,636,2065901
96,7,7,785,15,16,12,4,164,621,545.95,414.26,131.69,593,1997932
97,8,8,793,15,13,9,4,133,660,434.55,328.28,106.27,634,1620723
98,9,9,778,11,9,7,2,101,677,325.26,258.24,67.02,655,1214723
99,10,10,826,21,23,17,6,212,614,624.37,482.34,142.03,572,2625336
100,1,1,776,14,12,9,3,87,689,225.83,182.58,43.25,665,1124517
101,2,2,831,21,19,13,6,138,693,356.1,219.25,136.85,659,1783082
102,3,3,819,19,18,14,4,167,652,521.58,454.46,67.12,616,2065901
103,4,4,775,8,10,7,3,119,656,399.63,285.27,114.36,640,1420093
104,5,5,835,22,21,18,3,202,633,628.71,546.86,81.85,589,2484658
105,6,6,818,19,14,11,3,136,682,421.15,372.62,48.53,648,1670288
106,7,7,763,9,11,8,3,121,642,385.2,285.27,99.93,624,1459271
107,8,8,824,15,15,12,3,123,701,335.16,278.29,56.87,671,1553661
108,9,9,764,12,13,9,4,116,648,363.35,282.61,80.74,626,1444144
109,10,10,812,14,17,11,6,156,656,467.12,291.08,176.04,628,1933240
110,1,1,761,8,7,4,3,69,692,217.05,146.95,70.1,680,845531
111,2,2,823,19,14,11,3,113,710,309.45,246.0,63.45,674,1431387
112,3,3,775,11,12,7,5,114,661,327.48,217.32,110.16,639,1404966
113,4,4,764,7,9,5,4,92,672,280.5,199.84,80.66,658,1121240
114,5,5,817,15,12,9,3,107,710,318.93,251.28,67.65,682,1332257
115,6,6,806,16,13,11,2,135,671,457.54,399.38,58.16,639,1641497
116,7,7,795,15,14,11,3,108,687,329.03,290.46,38.57,657,1379452
117,8,8,793,14,10,7,3,100,693,323.68,252.92,70.76,667,1222740
118,9,9,798,12,12,11,1,108,690,334.29,294.17,40.12,668,1342644
119,10,10,794,13,11,9,2,124,670,427.48,346.27,81.21,644,1490432
