vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
68,9,9,821,14,9,8,1,76,745,217.78,165.0,52.78,721,955048
69,10,10,789,10,8,6,2,74,715,206.68,127.83,78.85,699,915870
70,1,1,815,12,5,4,1,35,780,88.32,73.44,14.88,766,455565
71,2,2,777,12,8,7,1,44,733,86.86,82.78,4.08,717,604260
72,3,3,809,12,9,6,3,60,749,136.23,103.94,32.29,729,788856
73,4,4,800,11,12,8,4,81,719,211.6,150.18,61.42,697,1062195
74,5,5,787,11,12,9,3,93,694,258.45,191.7,66.75,672,1186839
75,6,6,780,9,9,6,3,77,703,229.92,183.62,46.3,687,965435
76,7,7,790,13,7,6,1,46,744,101.43,88.1,13.33,724,606630
77,8,8,805,11,10,8,2,84,721,252.71,181.53,71.18,701,1056548
78,9,9,826,10,8,7,1,75,751,247.93,185.89,62.04,733,926257
79,10,10,787,10,9,8,1,89,698,278.43,242.69,35.74,680,1090079
80,1,1,796,7,7,5,2,46,750,103.5,84.54,18.96,736,606630
81,2,2,796,12,9,7,2,78,718,233.68,175.65,58.03,702,975822
82,3,3,790,12,8,6,2,62,728,188.35,131.98,56.37,710,791226
83,4,4,756,8,8,7,1,64,692,156.93,114.07,42.86,676,812000
84,5,5,791,11,8,6,2,55,736,161.89,113.52,48.37,718,718517
85,6,6,749,11,8,5,3,66,683,210.13,142.13,68.0,667,832774
86,7,7,813,12,8,6,2,69,744,200.94,149.69,51.25,724,863935
87,8,8,780,9,8,6,2,71,709,230.95,203.77,27.18,693,884709
88,9,9,806,7,7,6,1,63,743,172.8,120.02,52.78,729,783209
89,10,10,785,11,11,8,3,101,684,310.44,208.46,101.98,664,1251531
90,1,1,790,9,5,5,0,49,741,168.89,168.89,0.0,723,600983
91,2,2,803,13,11,8,3,81,722,221.28,161.48,59.8,700,1043791
92,3,3,748,8,6,5,1,53,695,156.39,101.47,54.92,681,660935
93,4,4,807,12,8,7,1,62,745,177.92,165.32,12.6,721,791226
94,5,5,786,14,10,9,1,70,716,170.77,158.01,12.76,694,911130
95,6,6,811,8,10,6,4,94,717,294.36,160.26,134.1,703,1160418
96,7,7,810,12,11,9,2,100,710,318.29,272.93,45.36,688,1241144
97,8,8,795,13,9,8,1,73,722,193.7,145.91,47.79,700,923887
98,9,9,775,4,6,4,2,61,714,179.24,104.6,74.64,706,744031
99,10,10,757,8,6,5,1,49,708,145.17,111.65,33.52,698,619387
100,1,1,783,6,8,5,3,80,703,254.65,170.03,84.62,691,978192
101,2,2,792,6,7,6,1,59,733,176.1,118.44,57.66,721,741661
102,3,3,801,10,7,6,1,54,747,146.7,122.77,23.93,731,689726
103,4,4,773,6,5,4,1,40,733,129.83,107.77,22.06,721,507500
104,5,5,746,8,10,6,4,74,672,214.64,131.49,83.15,658,952678
105,6,6,760,7,9,5,4,70,690,201.89,113.7,88.19,676,892726
106,7,7,763,9,8,5,3,64,699,193.2,109.46,83.74,685,812000
107,8,8,756,6,7,5,2,62,694,179.56,104.2,75.36,682,772822
108,9,9,814,7,6,5,1,57,757,183.14,127.67,55.47,743,702483
109,10,10,756,10,7,5,2,62,694,199.88,138.79,61.09,678,772822
110,1,1,783,7,5,3,2,52,731,173.85,98.84,75.01,721,632144
111,2,2,767,4,8,4,4,52,715,138.68,68.57,70.11,707,687356
112,3,3,790,10,8,7,1,54,736,121.23,108.63,12.6,716,708130
113,4,4,805,5,7,3,4,61,744,182.31,90.65,91.66,734,762435
114,5,5,816,13,9,7,2,64,752,155.43,116.41,39.02,730,830404
115,6,6,809,8,9,6,3,90,719,279.72,173.28,106.44,703,1100466
116,7,7,746,11,5,4,1,52,694,175.38,143.14,32.24,680,632144
117,8,8,795,10,9,8,1,69,726,186.73,173.12,13.61,706,882339
118,9,9,749,6,5,3,2,56,693,186.61,100.64,85.97,683,673692
119,10,10,819,10,7,6,1,80,739,273.7,218.78,54.92,721,959788
120,1,1,770,4,7,4,3,53,717,122.91,93.44,29.47,709,679339
121,2,2,803,10,8,5,3,82,721,257.87,162.67,95.2,705,998966
122,3,3,805,7,7,5,2,82,723,267.44,218.33,49.11,711,980562
123,4,4,755,8,6,4,2,55,700,167.48,139.9,27.58,688,681709
124,5,5,743,6,5,4,1,38,705,114.18,91.98,22.2,695,486726
125,6,6,768,9,6,4,2,61,707,200.95,125.23,75.72,695,744031
126,7,7,774,7,8,4,4,76,698,257.11,131.49,125.62,684,936644
127,8,8,788,8,5,4,1,66,722,230.97,183.18,47.79,712,777562
128,9,9,768,6,5,4,1,47,721,138.09,97.97,40.12,709,580209
129,10,10,806,8,5,4,1,48,758,144.09,86.1,57.99,746,590596
130,1,1,780,6,6,4,2,40,740,94.01,56.85,37.16,728,525904
131,2,2,742,4,8,4,4,65,677,199.85,99.87,99.98,669,822387
132,3,3,774,7,7,5,2,67,707,208.52,174.39,34.13,693,824757
133,4,4,769,5,7,3,4,66,703,188.0,93.73,94.27,693,814370
134,5,5,789,6,9,5,4,80,709,224.67,164.35,60.32,697,996596
135,6,6,819,12,6,6,0,47,772,141.17,141.17,0.0,752,598613
136,7,7,775,6,6,4,2,77,698,262.39,189.52,72.87,686,910223
137,8,8,772,5,5,4,1,41,731,123.97,105.93,18.04,721,517887
138,9,9,757,4,4,3,1,46,711,139.31,77.27,62.04,703,551418
139,10,10,810,12,7,5,2,81,729,268.76,202.39,66.37,711,970175
140,1,1,799,5,6,4,2,83,716,294.48,217.69,76.79,708,972545
141,2,2,754,7,7,4,3,59,695,187.15,105.28,81.87,683,741661
142,3,3,758,6,8,5,3,57,701,148.29,95.63,52.66,689,739291
143,4,4,810,8,6,4,2,55,755,173.88,118.21,55.67,743,681709
144,5,5,749,10,6,5,1,67,682,224.34,190.82,33.52,664,806353
145,6,6,754,6,5,4,1,48,706,145.91,133.15,12.76,694,590596
146,7,7,815,7,10,6,4,103,712,311.34,209.91,101.43,698,1253901
147,8,8,759,5,5,4,1,54,705,188.43,125.26,63.17,695,652918
148,9,9,747,3,3,2,1,41,706,134.64,72.6,62.04,700,481079
149,10,10,809,8,8,5,3,87,722,286.44,198.64,87.8,706,1050901
