vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,34,Movement,1,3,1,3,397,403,12:17,12:23,6,6,9.61,0,0.0,160.0,150.39,1,B258,passenger_flight,Position,Delivery
1,35,Delivery,3,3,3,3,403,406,12:23,12:26,3,0,0.0,2,8.534,150.39,158.924,0,B258,delivery_service,Delivery,Delivery
1,36,Stay,3,3,3,3,406,414,12:26,12:34,8,0,0.0,8,1.076,158.924,160.0,0,B267,parking_charging,Position,Pickup
1,37,Pickup,3,3,3,3,414,417,12:34,12:37,3,0,0.0,2,0.0,160.0,160.0,1,B267,pickup_service,Pickup,Pickup
1,38,Movement,3,9,3,9,417,432,12:37,12:52,15,15,52.78,0,0.0,160.0,107.22,1,B267,passenger_flight,Position,Delivery
1,39,Delivery,9,9,9,9,432,435,12:52,12:55,3,0,0.0,2,8.534,107.22,115.754,0,B267,delivery_service,Delivery,Delivery
1,40,Stay,9,9,9,9,435,436,12:55,12:56,1,0,0.0,1,4.267,115.754,120.021,0,B279,parking_charging,Position,Pickup
1,41,Pickup,9,9,9,9,436,439,12:56,12:59,3,0,0.0,2,8.534,120.021,128.555,1,B279,pickup_service,Pickup,Pickup
1,42,Movement,9,10,9,10,439,458,12:59,13:18,19,19,69.89,0,0.0,128.555,58.665,1,B279,passenger_flight,Position,Delivery
1,43,Delivery,10,10,10,10,458,461,13:18,13:21,3,0,0.0,2,8.534,58.665,67.199,0,B279,delivery_service,Delivery,Delivery
1,44,Stay,10,10,10,10,461,467,13:21,13:27,6,0,0.0,6,25.602,67.199,92.801,0,B295,parking_charging,Position,Pickup
1,45,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,8.534,92.801,101.335,1,B295,pickup_service,Pickup,Pickup
1,46,Movement,10,3,10,3,470,485,13:30,13:45,15,15,54.92,0,0.0,101.335,46.415,1,B295,passenger_flight,Position,Delivery
1,47,Delivery,3,3,3,3,485,488,13:45,13:48,3,0,0.0,2,8.534,46.415,54.949,0,B295,delivery_service,Delivery,Delivery
1,48,Stay,3,3,3,3,488,500,13:48,14:00,12,0,0.0,12,51.204,54.949,106.153,0,B301,parking_charging,Position,Pickup
1,49,Pickup,3,3,3,3,500,503,14:00,14:03,3,0,0.0,2,8.534,106.153,114.687,1,B301,pickup_service,Pickup,Pickup
1,50,Movement,3,2,3,2,503,506,14:03,14:06,3,3,4.08,0,0.0,114.687,110.607,1,B306,passenger_flight,Position,Pickup
1,51,Pickup,2,2,2,2,506,509,14:06,14:09,3,0,0.0,2,8.534,110.607,119.141,2,B306,pickup_service,Pickup,Pickup
1,52,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,119.141,91.571,2,B301,passenger_flight,Position,Delivery
1,53,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,91.571,100.105,1,B301,delivery_service,Delivery,Delivery
1,54,Delivery,5,5,5,5,520,523,14:20,14:23,3,0,0.0,2,8.534,100.105,108.639,0,B306,delivery_service,Delivery,Delivery
1,55,Stay,5,5,5,5,523,547,14:23,14:47,24,0,0.0,24,51.361,108.639,160.0,0,B349,parking_charging,Position,Movement
1,56,Movement,5,6,5,6,547,554,14:47,14:54,7,7,12.76,0,0.0,160.0,147.24,0,B349,empty_repositioning,Position,Pickup
1,57,Pickup,6,6,6,6,554,557,14:54,14:57,3,0,0.0,2,8.534,147.24,155.774,1,B349,pickup_service,Pickup,Pickup
1,58,Stay,6,6,6,6,557,558,14:57,14:58,1,0,0.0,1,4.226,155.774,160.0,1,B353,parking_charging,Position,Pickup
1,59,Pickup,6,6,6,6,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,2,B353,pickup_service,Pickup,Pickup
1,60,Movement,6,1,6,1,561,568,15:01,15:08,7,7,23.39,0,0.0,160.0,136.61,2,B353,passenger_flight,Position,Delivery
1,61,Delivery,1,1,1,1,568,571,15:08,15:11,3,0,0.0,2,8.534,136.61,145.144,1,B353,delivery_service,Delivery,Delivery
1,62,Movement,1,7,1,7,571,578,15:11,15:18,7,7,21.03,0,0.0,145.144,124.114,1,B349,passenger_flight,Position,Delivery
1,63,Delivery,7,7,7,7,578,581,15:18,15:21,3,0,0.0,2,8.534,124.114,132.648,0,B349,delivery_service,Delivery,Delivery
1,64,Stay,7,7,7,7,581,582,15:21,15:22,1,0,0.0,1,4.267,132.648,136.915,0,B374,parking_charging,Position,Pickup
