vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,27,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,8.534,72.412,80.946,1,B956,pickup_service,Pickup,Pickup
0,28,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,80.946,89.48,2,B985,pickup_service,Pickup,Pickup
0,29,Movement,4,7,4,7,360,367,11:40,11:47,7,7,21.43,0,0.0,89.48,68.05,2,B956,passenger_flight,Position,Delivery
0,30,Delivery,7,7,7,7,367,370,11:47,11:50,3,0,0.0,2,8.534,68.05,76.584,1,B956,delivery_service,Delivery,Delivery
0,31,Delivery,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,8.534,76.584,85.118,0,B985,delivery_service,Delivery,Delivery
0,32,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,8.534,85.118,93.652,1,B1016,pickup_service,Pickup,Pickup
0,33,Movement,7,9,7,9,376,388,11:56,12:08,12,12,40.12,0,0.0,93.652,53.532,1,B1016,passenger_flight,Position,Delivery
0,34,Delivery,9,9,9,9,388,391,12:08,12:11,3,0,0.0,2,8.534,53.532,62.066,0,B1016,delivery_service,Delivery,Delivery
0,35,Pickup,9,9,9,9,391,394,12:11,12:14,3,0,0.0,2,8.534,62.066,70.6,1,B1070,pickup_service,Pickup,Pickup
0,36,Movement,9,4,9,4,394,409,12:14,12:29,15,15,55.47,0,0.0,70.6,15.13,1,B1070,passenger_flight,Position,Delivery
0,37,Delivery,4,4,4,4,409,412,12:29,12:32,3,0,0.0,2,8.534,15.13,23.664,0,B1070,delivery_service,Delivery,Delivery
0,38,Stay,4,4,4,4,412,430,12:32,12:50,18,0,0.0,18,76.806,23.664,100.47,0,B1164,parking_charging,Position,Movement
0,39,Movement,4,7,4,7,430,437,12:50,12:57,7,7,21.43,0,0.0,100.47,79.04,0,B1164,empty_repositioning,Position,Pickup
0,40,Pickup,7,7,7,7,437,440,12:57,13:00,3,0,0.0,2,8.534,79.04,87.574,1,B1164,pickup_service,Pickup,Pickup
0,41,Movement,7,4,7,4,440,447,13:00,13:07,7,7,21.43,0,0.0,87.574,66.144,1,B1164,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,66.144,74.678,0,B1164,delivery_service,Delivery,Delivery
0,43,Pickup,4,4,4,4,450,453,13:10,13:13,3,0,0.0,2,8.534,74.678,83.212,1,B1214,pickup_service,Pickup,Pickup
0,44,Movement,4,9,4,9,453,468,13:13,13:28,15,15,55.47,0,0.0,83.212,27.742,1,B1214,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,468,471,13:28,13:31,3,0,0.0,2,8.534,27.742,36.276,0,B1214,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,36.276,44.81,1,B1265,pickup_service,Pickup,Pickup
0,47,Stay,9,9,9,9,474,487,13:34,13:47,13,0,0.0,13,55.471,44.81,100.281,1,B1265,parking_charging,Position,Movement
0,48,Movement,9,4,9,4,487,502,13:47,14:02,15,15,55.47,0,0.0,100.281,44.811,1,B1265,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,502,505,14:02,14:05,3,0,0.0,2,8.534,44.811,53.345,0,B1265,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,505,520,14:05,14:20,15,0,0.0,15,64.005,53.345,117.35,0,B1473,parking_charging,Position,Movement
0,51,Movement,4,8,4,8,520,531,14:20,14:31,11,11,39.54,0,0.0,117.35,77.81,0,B1473,empty_repositioning,Position,Pickup
0,52,Pickup,8,8,8,8,531,534,14:31,14:34,3,0,0.0,2,8.534,77.81,86.344,1,B1473,pickup_service,Pickup,Pickup
0,53,Movement,8,3,8,3,534,544,14:34,14:44,10,10,35.17,0,0.0,86.344,51.174,1,B1473,passenger_flight,Position,Delivery
0,54,Delivery,3,3,3,3,544,547,14:44,14:47,3,0,0.0,2,8.534,51.174,59.708,0,B1473,delivery_service,Delivery,Delivery
0,55,Pickup,3,3,3,3,547,550,14:47,14:50,3,0,0.0,2,8.534,59.708,68.242,1,B1530,pickup_service,Pickup,Pickup
0,56,Stay,3,3,3,3,550,553,14:50,14:53,3,0,0.0,3,12.801,68.242,81.043,1,B1559,parking_charging,Position,Pickup
0,57,Pickup,3,3,3,3,553,556,14:53,14:56,3,0,0.0,2,8.534,81.043,89.577,2,B1559,pickup_service,Pickup,Pickup
0,58,Movement,3,5,3,5,556,564,14:56,15:04,8,8,23.93,0,0.0,89.577,65.647,2,B1530,passenger_flight,Position,Delivery
0,59,Delivery,5,5,5,5,564,567,15:04,15:07,3,0,0.0,2,8.534,65.647,74.181,1,B1530,delivery_service,Delivery,Delivery
0,60,Movement,5,6,5,6,567,574,15:07,15:14,7,7,12.76,0,0.0,74.181,61.421,1,B1559,passenger_flight,Position,Delivery
0,61,Delivery,6,6,6,6,574,577,15:14,15:17,3,0,0.0,2,8.534,61.421,69.955,0,B1559,delivery_service,Delivery,Delivery
0,62,Pickup,6,6,6,6,577,580,15:17,15:20,3,0,0.0,2,8.534,69.955,78.489,1,B1620,pickup_service,Pickup,Pickup
0,63,Movement,6,3,6,3,580,590,15:20,15:30,10,10,32.98,0,0.0,78.489,45.509,1,B1620,passenger_flight,Position,Delivery
0,64,Delivery,3,3,3,3,590,593,15:30,15:33,3,0,0.0,2,8.534,45.509,54.043,0,B1620,delivery_service,Delivery,Delivery
0,65,Stay,3,3,3,3,593,600,15:33,15:40,7,0,0.0,7,29.869,54.043,83.912,0,B1789,parking_charging,Position,Movement
0,66,Movement,3,4,3,4,600,607,15:40,15:47,7,7,12.6,0,0.0,83.912,71.312,0,B1789,empty_repositioning,Position,Pickup
0,67,Pickup,4,4,4,4,607,610,15:47,15:50,3,0,0.0,2,8.534,71.312,79.846,1,B1789,pickup_service,Pickup,Pickup
0,68,Movement,4,7,4,7,610,617,15:50,15:57,7,7,21.43,0,0.0,79.846,58.416,1,B1824,passenger_flight,Position,Pickup
0,69,Pickup,7,7,7,7,617,620,15:57,16:00,3,0,0.0,2,8.534,58.416,66.95,2,B1824,pickup_service,Pickup,Pickup
0,70,Delivery,7,7,7,7,620,623,16:00,16:03,3,0,0.0,2,8.534,66.95,75.484,1,B1789,delivery_service,Delivery,Delivery
0,71,Movement,7,4,7,4,623,630,16:03,16:10,7,7,21.43,0,0.0,75.484,54.054,1,B1824,passenger_flight,Position,Delivery
0,72,Delivery,4,4,4,4,630,633,16:10,16:13,3,0,0.0,2,8.534,54.054,62.588,0,B1824,delivery_service,Delivery,Delivery
0,73,Pickup,4,4,4,4,633,636,16:13,16:16,3,0,0.0,2,8.534,62.588,71.122,2,B1860,pickup_service,Pickup,Pickup
0,74,Movement,4,2,4,2,636,642,16:16,16:22,6,6,16.13,0,0.0,71.122,54.992,2,B1860,passenger_flight,Position,Delivery
0,75,Delivery,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,54.992,63.526,0,B1860,delivery_service,Delivery,Delivery
0,76,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,8.534,63.526,72.06,1,B1961,pickup_service,Pickup,Pickup
0,77,Pickup,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,72.06,80.594,4,B1994,pickup_service,Pickup,Pickup
0,78,Movement,2,5,2,5,651,659,16:31,16:39,8,8,27.57,0,0.0,80.594,53.024,4,B1961,passenger_flight,Position,Delivery
0,79,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,53.024,61.558,3,B1961,delivery_service,Delivery,Delivery
0,80,Delivery,5,5,5,5,662,665,16:42,16:45,3,0,0.0,2,8.534,61.558,70.092,0,B1994,delivery_service,Delivery,Delivery
0,81,Stay,5,5,5,5,665,678,16:45,16:58,13,0,0.0,13,55.471,70.092,125.563,0,B2249,parking_charging,Position,Pickup
0,82,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,8.534,125.563,134.097,1,B2249,pickup_service,Pickup,Pickup
0,83,Stay,5,5,5,5,681,684,17:01,17:04,3,0,0.0,3,12.801,134.097,146.898,1,B2249,parking_charging,Position,Movement
0,84,Movement,5,2,5,2,684,692,17:04,17:12,8,8,27.57,0,0.0,146.898,119.328,1,B2249,passenger_flight,Position,Delivery
0,85,Delivery,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,8.534,119.328,127.862,0,B2249,delivery_service,Delivery,Delivery
0,86,Stay,2,2,2,2,695,700,17:15,17:20,5,0,0.0,5,21.335,127.862,149.197,0,B2411,parking_charging,Position,Pickup
0,87,Pickup,2,2,2,2,700,703,17:20,17:23,3,0,0.0,2,8.534,149.197,157.731,1,B2411,pickup_service,Pickup,Pickup
0,88,Pickup,2,2,2,2,703,706,17:23,17:26,3,0,0.0,2,2.269,157.731,160.0,4,B2492,pickup_service,Pickup,Pickup
0,89,Movement,2,4,2,4,706,712,17:26,17:32,6,6,16.13,0,0.0,160.0,143.87,4,B2411,passenger_flight,Position,Delivery
0,90,Delivery,4,4,4,4,712,715,17:32,17:35,3,0,0.0,2,8.534,143.87,152.404,3,B2411,delivery_service,Delivery,Delivery
0,91,Pickup,4,4,4,4,715,718,17:35,17:38,3,0,0.0,2,7.596,152.404,160.0,4,B2583,pickup_service,Pickup,Pickup
0,92,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,0.0,160.0,160.0,1,B2492,delivery_service,Delivery,Delivery
0,93,Movement,4,2,4,2,721,727,17:41,17:47,6,6,16.13,0,0.0,160.0,143.87,1,B2583,passenger_flight,Position,Delivery
0,94,Delivery,2,2,2,2,727,730,17:47,17:50,3,0,0.0,2,8.534,143.87,152.404,0,B2583,delivery_service,Delivery,Delivery
0,95,Stay,2,2,2,2,730,734,17:50,17:54,4,0,0.0,4,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,96,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,97,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,98,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,99,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,100,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,101,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,102,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,103,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3068,empty_repositioning,Position,Pickup
0,104,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3068,pickup_service,Pickup,Pickup
0,105,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3157,passenger_flight,Position,Pickup
0,106,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,3,B3157,pickup_service,Pickup,Pickup
0,107,Stay,3,3,3,3,780,781,18:40,18:41,1,0,0.0,1,4.267,153.782,158.049,3,B3068,parking_charging,Position,Movement
0,108,Movement,3,2,3,2,781,784,18:41,18:44,3,3,4.08,0,0.0,158.049,153.969,3,B3068,passenger_flight,Position,Delivery
0,109,Delivery,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,6.031,153.969,160.0,2,B3068,delivery_service,Delivery,Delivery
0,110,Stay,2,2,2,2,787,790,18:47,18:50,3,0,0.0,3,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,111,Movement,2,4,2,4,790,796,18:50,18:56,6,6,16.13,0,0.0,160.0,143.87,2,B3157,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,8.534,143.87,152.404,0,B3157,delivery_service,Delivery,Delivery
0,113,Stay,4,4,4,4,799,800,18:59,19:00,1,0,0.0,1,4.267,152.404,156.671,0,B3257,parking_charging,Position,Movement
0,114,Movement,4,1,4,1,800,804,19:00,19:04,4,4,4.98,0,0.0,156.671,151.691,0,B3257,empty_repositioning,Position,Pickup
0,115,Pickup,1,1,1,1,804,807,19:04,19:07,3,0,0.0,2,8.309,151.691,160.0,2,B3257,pickup_service,Pickup,Pickup
0,116,Movement,1,3,1,3,807,813,19:07,19:13,6,6,9.61,0,0.0,160.0,150.39,2,B3257,passenger_flight,Position,Delivery
0,117,Delivery,3,3,3,3,813,816,19:13,19:16,3,0,0.0,2,8.534,150.39,158.924,0,B3257,delivery_service,Delivery,Delivery
0,118,Movement,3,1,3,1,816,822,19:16,19:22,6,6,9.61,0,0.0,158.924,149.314,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B5,parking_charging,Position,Movement
1,1,Movement,2,7,2,7,20,26,06:00,06:06,6,6,10.2,0,0.0,160.0,149.8,0,B5,empty_repositioning,Position,Pickup
1,2,Pickup,7,7,7,7,26,29,06:06,06:09,3,0,0.0,2,8.534,149.8,158.334,1,B5,pickup_service,Pickup,Pickup
1,3,Movement,7,10,7,10,29,45,06:09,06:25,16,16,57.99,0,0.0,158.334,100.344,1,B5,passenger_flight,Position,Delivery
1,4,Delivery,10,10,10,10,45,48,06:25,06:28,3,0,0.0,2,8.534,100.344,108.878,0,B5,delivery_service,Delivery,Delivery
1,5,Stay,10,10,10,10,48,84,06:28,07:04,36,0,0.0,36,51.122,108.878,160.0,0,B54,parking_charging,Position,Pickup
1,6,Pickup,10,10,10,10,84,87,07:04,07:07,3,0,0.0,2,0.0,160.0,160.0,1,B54,pickup_service,Pickup,Pickup
1,7,Movement,10,9,10,9,87,106,07:07,07:26,19,19,69.89,0,0.0,160.0,90.11,1,B54,passenger_flight,Position,Delivery
1,8,Delivery,9,9,9,9,106,109,07:26,07:29,3,0,0.0,2,8.534,90.11,98.644,0,B54,delivery_service,Delivery,Delivery
1,9,Stay,9,9,9,9,109,120,07:29,07:40,11,0,0.0,11,46.937,98.644,145.581,0,B94,parking_charging,Position,Pickup
1,10,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,8.534,145.581,154.115,1,B94,pickup_service,Pickup,Pickup
1,11,Movement,9,6,9,6,123,143,07:43,08:03,20,20,74.79,0,0.0,154.115,79.325,1,B94,passenger_flight,Position,Delivery
1,12,Delivery,6,6,6,6,143,146,08:03,08:06,3,0,0.0,2,8.534,79.325,87.859,0,B94,delivery_service,Delivery,Delivery
1,13,Pickup,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,87.859,96.393,1,B140,pickup_service,Pickup,Pickup
1,14,Stay,6,6,6,6,149,150,08:09,08:10,1,0,0.0,1,4.267,96.393,100.66,1,B168,parking_charging,Position,Pickup
1,15,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,100.66,109.194,2,B168,pickup_service,Pickup,Pickup
1,16,Movement,6,7,6,7,153,165,08:13,08:25,12,12,43.48,0,0.0,109.194,65.714,2,B140,passenger_flight,Position,Delivery
1,17,Delivery,7,7,7,7,165,168,08:25,08:28,3,0,0.0,2,8.534,65.714,74.248,1,B140,delivery_service,Delivery,Delivery
1,18,Movement,7,9,7,9,168,180,08:28,08:40,12,12,40.12,0,0.0,74.248,34.128,1,B168,passenger_flight,Position,Delivery
1,19,Delivery,9,9,9,9,180,183,08:40,08:43,3,0,0.0,2,8.534,34.128,42.662,0,B168,delivery_service,Delivery,Delivery
1,20,Movement,9,8,9,8,183,189,08:43,08:49,6,6,18.04,0,0.0,42.662,24.622,0,B310,empty_repositioning,Position,Pickup
1,21,Pickup,8,8,8,8,189,192,08:49,08:52,3,0,0.0,2,8.534,24.622,33.156,1,B310,pickup_service,Pickup,Pickup
1,22,Pickup,8,8,8,8,192,195,08:52,08:55,3,0,0.0,2,8.534,33.156,41.69,2,B319,pickup_service,Pickup,Pickup
1,23,Stay,8,8,8,8,195,209,08:55,09:09,14,0,0.0,14,59.738,41.69,101.428,2,B310,parking_charging,Position,Movement
1,24,Movement,8,2,8,2,209,219,09:09,09:19,10,10,32.38,0,0.0,101.428,69.048,2,B310,passenger_flight,Position,Delivery
1,25,Delivery,2,2,2,2,219,222,09:19,09:22,3,0,0.0,2,8.534,69.048,77.582,1,B310,delivery_service,Delivery,Delivery
1,26,Movement,2,4,2,4,222,228,09:22,09:28,6,6,16.13,0,0.0,77.582,61.452,1,B319,passenger_flight,Position,Delivery
1,27,Delivery,4,4,4,4,228,231,09:28,09:31,3,0,0.0,2,8.534,61.452,69.986,0,B319,delivery_service,Delivery,Delivery
1,28,Pickup,4,4,4,4,231,234,09:31,09:34,3,0,0.0,2,8.534,69.986,78.52,1,B422,pickup_service,Pickup,Pickup
1,29,Pickup,4,4,4,4,234,237,09:34,09:37,3,0,0.0,2,8.534,78.52,87.054,2,B439,pickup_service,Pickup,Pickup
1,30,Movement,4,2,4,2,237,243,09:37,09:43,6,6,16.13,0,0.0,87.054,70.924,2,B439,passenger_flight,Position,Delivery
1,31,Delivery,2,2,2,2,243,246,09:43,09:46,3,0,0.0,2,8.534,70.924,79.458,1,B439,delivery_service,Delivery,Delivery
1,32,Delivery,2,2,2,2,246,249,09:46,09:49,3,0,0.0,2,8.534,79.458,87.992,0,B422,delivery_service,Delivery,Delivery
1,33,Stay,2,2,2,2,249,250,09:49,09:50,1,0,0.0,1,4.267,87.992,92.259,0,B472,parking_charging,Position,Pickup
1,34,Pickup,2,2,2,2,250,253,09:50,09:53,3,0,0.0,2,8.534,92.259,100.793,1,B472,pickup_service,Pickup,Pickup
1,35,Movement,2,3,2,3,253,256,09:53,09:56,3,3,4.08,0,0.0,100.793,96.713,1,B486,passenger_flight,Position,Pickup
1,36,Pickup,3,3,3,3,256,259,09:56,09:59,3,0,0.0,2,8.534,96.713,105.247,4,B486,pickup_service,Pickup,Pickup
1,37,Movement,3,4,3,4,259,266,09:59,10:06,7,7,12.6,0,0.0,105.247,92.647,4,B472,passenger_flight,Position,Delivery
1,38,Delivery,4,4,4,4,266,269,10:06,10:09,3,0,0.0,2,8.534,92.647,101.181,3,B472,delivery_service,Delivery,Delivery
1,39,Stay,4,4,4,4,269,272,10:09,10:12,3,0,0.0,3,12.801,101.181,113.982,3,B486,parking_charging,Position,Delivery
1,40,Delivery,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,8.534,113.982,122.516,0,B486,delivery_service,Delivery,Delivery
1,41,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,8.534,122.516,131.05,2,B577,pickup_service,Pickup,Pickup
1,42,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,131.05,114.92,2,B577,passenger_flight,Position,Delivery
1,43,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,114.92,123.454,0,B577,delivery_service,Delivery,Delivery
1,44,Movement,2,3,2,3,287,290,10:27,10:30,3,3,4.08,0,0.0,123.454,119.374,0,B626,empty_repositioning,Position,Pickup
1,45,Pickup,3,3,3,3,290,293,10:30,10:33,3,0,0.0,2,8.534,119.374,127.908,1,B626,pickup_service,Pickup,Pickup
1,46,Movement,3,4,3,4,293,300,10:33,10:40,7,7,12.6,0,0.0,127.908,115.308,1,B626,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,8.534,115.308,123.842,0,B626,delivery_service,Delivery,Delivery
1,48,Pickup,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,123.842,132.376,1,B720,pickup_service,Pickup,Pickup
1,49,Movement,4,7,4,7,306,313,10:46,10:53,7,7,21.43,0,0.0,132.376,110.946,1,B720,passenger_flight,Position,Delivery
1,50,Delivery,7,7,7,7,313,316,10:53,10:56,3,0,0.0,2,8.534,110.946,119.48,0,B720,delivery_service,Delivery,Delivery
1,51,Stay,7,7,7,7,316,322,10:56,11:02,6,0,0.0,6,25.602,119.48,145.082,0,B840,parking_charging,Position,Pickup
1,52,Pickup,7,7,7,7,322,325,11:02,11:05,3,0,0.0,2,8.534,145.082,153.616,1,B840,pickup_service,Pickup,Pickup
1,53,Pickup,7,7,7,7,325,328,11:05,11:08,3,0,0.0,2,6.384,153.616,160.0,2,B833,pickup_service,Pickup,Pickup
1,54,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,0.0,160.0,160.0,4,B875,pickup_service,Pickup,Pickup
1,55,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,160.0,138.57,4,B833,passenger_flight,Position,Delivery
1,56,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.57,147.104,3,B833,delivery_service,Delivery,Delivery
1,57,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,147.104,155.638,2,B840,delivery_service,Delivery,Delivery
1,58,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,4.362,155.638,160.0,0,B875,delivery_service,Delivery,Delivery
1,59,Stay,4,4,4,4,347,350,11:27,11:30,3,0,0.0,3,0.0,160.0,160.0,0,B965,parking_charging,Position,Pickup
1,60,Pickup,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,1,B965,pickup_service,Pickup,Pickup
1,61,Movement,4,10,4,10,353,365,11:33,11:45,12,12,42.86,0,0.0,160.0,117.14,1,B965,passenger_flight,Position,Delivery
1,62,Delivery,10,10,10,10,365,368,11:45,11:48,3,0,0.0,2,8.534,117.14,125.674,0,B965,delivery_service,Delivery,Delivery
1,63,Stay,10,10,10,10,368,420,11:48,12:40,52,0,0.0,52,34.326,125.674,160.0,0,B1161,parking_charging,Position,Pickup
1,64,Pickup,10,10,10,10,420,423,12:40,12:43,3,0,0.0,2,0.0,160.0,160.0,2,B1161,pickup_service,Pickup,Pickup
1,65,Movement,10,4,10,4,423,435,12:43,12:55,12,12,42.86,0,0.0,160.0,117.14,2,B1161,passenger_flight,Position,Delivery
1,66,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,117.14,125.674,0,B1161,delivery_service,Delivery,Delivery
1,67,Stay,4,4,4,4,438,503,12:58,14:03,65,0,0.0,65,34.326,125.674,160.0,0,B1347,parking_charging,Position,Pickup
1,68,Pickup,4,4,4,4,503,506,14:03,14:06,3,0,0.0,2,0.0,160.0,160.0,2,B1347,pickup_service,Pickup,Pickup
1,69,Movement,4,1,4,1,506,510,14:06,14:10,4,4,4.98,0,0.0,160.0,155.02,2,B1351,passenger_flight,Position,Pickup
1,70,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,4.98,155.02,160.0,4,B1351,pickup_service,Pickup,Pickup
1,71,Movement,1,7,1,7,513,520,14:13,14:20,7,7,21.03,0,0.0,160.0,138.97,4,B1347,passenger_flight,Position,Delivery
1,72,Delivery,7,7,7,7,520,523,14:20,14:23,3,0,0.0,2,8.534,138.97,147.504,2,B1347,delivery_service,Delivery,Delivery
