vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,813,46,34,28,6,297,516,871.67,743.69,127.98,442,3710675
36,7,7,822,32,32,24,8,290,532,922.71,747.15,175.56,474,3601158
37,8,8,811,34,30,23,7,249,562,746.1,622.43,123.67,504,3138483
38,9,9,817,40,33,26,7,301,516,966.31,882.25,84.06,448,3733819
39,10,10,836,33,28,21,7,280,556,896.3,730.52,165.78,506,3423672
40,1,1,806,32,27,22,5,243,563,746.68,660.8,85.88,505,3020949
41,2,2,814,34,25,22,3,219,595,667.02,619.45,47.57,539,2734853
42,3,3,819,33,25,22,3,189,630,500.26,437.35,62.91,576,2423243
43,4,4,812,39,34,26,8,295,517,917.25,782.23,135.02,451,3689901
44,5,5,817,34,30,23,7,250,567,701.85,614.37,87.48,507,3148870
45,6,6,822,30,25,19,6,222,600,697.45,559.56,137.89,550,2766014
46,7,7,828,23,25,20,5,229,599,717.11,603.96,113.15,555,2838723
47,8,8,828,26,23,18,5,215,613,658.35,554.07,104.28,565,2656497
48,9,9,823,26,24,19,5,219,604,684.75,579.85,104.9,558,2716449
49,10,10,808,30,33,21,12,291,517,882.04,666.72,215.32,465,3629949
50,1,1,826,30,29,20,9,257,569,775.67,619.01,156.66,523,3203175
51,2,2,823,36,29,24,5,276,547,869.3,776.41,92.89,485,3400528
52,3,3,820,27,29,21,8,225,595,629.74,507.71,122.03,545,2870791
53,4,4,820,25,26,19,7,231,589,655.7,506.01,149.69,543,2877901
54,5,5,818,30,23,21,2,204,614,624.62,577.68,46.94,564,2542240
55,6,6,817,26,25,18,7,247,570,762.52,655.59,106.93,522,3025689
56,7,7,819,32,25,19,6,201,618,565.7,493.53,72.17,568,2547887
57,8,8,791,23,25,18,7,201,590,564.32,432.5,131.82,548,2547887
58,9,9,797,30,23,19,4,245,552,811.18,702.81,108.37,502,2968107
59,10,10,826,36,28,22,6,278,548,867.98,762.39,105.59,482,3402898
60,1,1,825,29,26,18,8,243,582,769.0,620.07,148.93,530,3002545
61,2,2,822,33,31,23,8,250,572,716.73,605.1,111.63,516,3167274
62,3,3,813,20,24,17,7,193,620,548.7,436.28,112.42,582,2446387
63,4,4,825,23,22,17,5,197,628,586.76,526.37,60.39,586,2451127
64,5,5,786,23,23,18,5,218,568,694.18,562.88,131.3,528,2687658
65,6,6,825,31,28,22,6,237,588,735.97,640.15,95.82,530,2977031
66,7,7,819,22,22,17,5,213,606,685.06,603.81,81.25,566,2617319
67,8,8,820,29,24,21,3,234,586,745.21,669.95,75.26,536,2872254
68,9,9,832,25,26,18,8,248,584,789.49,596.21,193.28,536,3054480
69,10,10,831,29,30,22,8,294,537,925.66,740.87,184.79,483,3605898
70,1,1,817,24,27,20,7,259,558,801.47,689.48,111.99,514,3187141
71,2,2,822,28,26,20,6,209,613,592.76,527.68,65.08,561,2649387
72,3,3,812,27,26,21,5,253,559,792.47,712.78,79.69,507,3106415
73,4,4,820,29,28,24,4,229,591,702.0,631.33,70.67,537,2893935
74,5,5,802,23,24,19,5,191,611,521.1,415.39,105.71,569,2425613
75,6,6,800,21,21,15,6,193,607,585.8,487.41,98.39,571,2391175
76,7,7,790,25,19,15,4,147,643,446.08,376.58,69.5,599,1876565
77,8,8,816,26,21,19,2,182,634,559.68,501.12,58.56,588,2276918
78,9,9,825,28,23,18,5,218,607,700.79,582.18,118.61,555,2687658
79,10,10,850,24,29,19,10,302,548,987.15,789.4,197.75,502,3670590
80,1,1,826,22,28,19,9,245,581,777.29,618.11,159.18,539,3060127
81,2,2,807,21,20,14,6,153,654,415.58,288.52,127.06,616,1957291
82,3,3,832,26,27,23,4,270,562,870.04,745.36,124.68,514,3301398
83,4,4,800,23,24,17,7,215,585,705.69,559.71,145.98,543,2674901
84,5,5,822,17,22,15,7,185,637,547.59,420.89,126.7,603,2326483
85,6,6,776,23,19,16,3,197,579,654.78,610.41,44.37,541,2395915
86,7,7,792,15,22,15,7,224,568,719.91,609.41,110.5,538,2731576
87,8,8,794,17,18,14,4,169,625,547.65,467.22,80.43,591,2086675
88,9,9,830,20,19,14,5,208,622,687.54,556.79,130.75,584,2510172
89,10,10,823,20,21,16,5,235,588,775.5,653.51,121.99,552,2827429
90,1,1,810,27,25,20,5,242,568,745.55,693.88,51.67,516,2973754
91,2,2,809,17,20,15,5,173,636,491.06,390.65,100.41,604,2165031
92,3,3,819,25,17,15,2,151,668,466.86,429.7,37.16,626,1881305
93,4,4,820,18,20,16,4,156,664,408.48,355.39,53.09,628,1988452
94,5,5,784,22,23,17,6,199,585,559.34,459.31,100.03,543,2490305
95,6,6,819,21,19,13,6,160,659,491.67,408.78,82.89,623,2011596
96,7,7,811,14,19,13,6,171,640,501.88,408.6,93.28,614,2125853
97,8,8,820,20,19,16,3,161,659,469.29,423.22,46.07,621,2021983
98,9,9,779,12,14,9,5,151,628,500.25,373.19,127.06,606,1826093
99,10,10,778,12,9,9,0,108,670,363.89,363.89,0.0,646,1287432
100,1,1,783,14,16,10,6,112,671,283.13,173.72,109.41,645,1457808
101,2,2,825,18,18,11,7,180,645,592.73,444.87,147.86,613,2200932
102,3,3,826,21,24,18,6,213,613,657.49,548.64,108.85,571,2654127
103,4,4,825,15,17,11,6,160,665,513.51,399.99,113.52,635,1974788
104,5,5,816,21,20,16,4,180,636,551.81,481.71,70.1,594,2237740
