vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,48,Stay,7,7,7,7,315,347,10:55,11:27,32,0,0.0,32,12.496,147.504,160.0,0,B958,parking_charging,Position,Pickup
1,49,Pickup,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,2,B958,pickup_service,Pickup,Pickup
1,50,Movement,7,4,7,4,350,357,11:30,11:37,7,7,21.43,0,0.0,160.0,138.57,2,B958,passenger_flight,Position,Delivery
1,51,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,138.57,147.104,0,B958,delivery_service,Delivery,Delivery
1,52,Stay,4,4,4,4,360,361,11:40,11:41,1,0,0.0,1,4.267,147.104,151.371,0,B1006,parking_charging,Position,Pickup
1,53,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,151.371,159.905,2,B1006,pickup_service,Pickup,Pickup
1,54,Movement,4,7,4,7,364,371,11:44,11:51,7,7,21.43,0,0.0,159.905,138.475,2,B1006,passenger_flight,Position,Delivery
1,55,Delivery,7,7,7,7,371,374,11:51,11:54,3,0,0.0,2,8.534,138.475,147.009,0,B1006,delivery_service,Delivery,Delivery
1,56,Stay,7,7,7,7,374,381,11:54,12:01,7,0,0.0,7,12.991,147.009,160.0,0,B1073,parking_charging,Position,Pickup
1,57,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,0.0,160.0,160.0,1,B1073,pickup_service,Pickup,Pickup
1,58,Movement,7,1,7,1,384,391,12:04,12:11,7,7,21.03,0,0.0,160.0,138.97,1,B1073,passenger_flight,Position,Delivery
1,59,Delivery,1,1,1,1,391,394,12:11,12:14,3,0,0.0,2,8.534,138.97,147.504,0,B1073,delivery_service,Delivery,Delivery
1,60,Stay,1,1,1,1,394,430,12:14,12:50,36,0,0.0,36,12.496,147.504,160.0,0,B1190,parking_charging,Position,Pickup
1,61,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
1,62,Movement,1,7,1,7,433,440,12:53,13:00,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
1,63,Delivery,7,7,7,7,440,443,13:00,13:03,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
1,64,Stay,7,7,7,7,443,447,13:03,13:07,4,0,0.0,4,12.496,147.504,160.0,0,B1230,parking_charging,Position,Pickup
1,65,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1230,pickup_service,Pickup,Pickup
1,66,Movement,7,1,7,1,450,457,13:10,13:17,7,7,21.03,0,0.0,160.0,138.97,2,B1230,passenger_flight,Position,Delivery
1,67,Delivery,1,1,1,1,457,460,13:17,13:20,3,0,0.0,2,8.534,138.97,147.504,0,B1230,delivery_service,Delivery,Delivery
1,68,Stay,1,1,1,1,460,512,13:20,14:12,52,0,0.0,52,12.496,147.504,160.0,0,B1383,parking_charging,Position,Pickup
1,69,Pickup,1,1,1,1,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,3,B1383,pickup_service,Pickup,Pickup
1,70,Movement,1,7,1,7,515,522,14:15,14:22,7,7,21.03,0,0.0,160.0,138.97,3,B1383,passenger_flight,Position,Delivery
1,71,Delivery,7,7,7,7,522,525,14:22,14:25,3,0,0.0,2,8.534,138.97,147.504,0,B1383,delivery_service,Delivery,Delivery
1,72,Stay,7,7,7,7,525,534,14:25,14:34,9,0,0.0,9,12.496,147.504,160.0,0,B1488,parking_charging,Position,Pickup
1,73,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,2,B1488,pickup_service,Pickup,Pickup
1,74,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,2,B1488,passenger_flight,Position,Delivery
1,75,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,0,B1488,delivery_service,Delivery,Delivery
1,76,Stay,1,1,1,1,547,549,14:47,14:49,2,0,0.0,2,8.534,147.504,156.038,0,B1544,parking_charging,Position,Pickup
1,77,Pickup,1,1,1,1,549,552,14:49,14:52,3,0,0.0,2,3.962,156.038,160.0,1,B1544,pickup_service,Pickup,Pickup
1,78,Movement,1,7,1,7,552,559,14:52,14:59,7,7,21.03,0,0.0,160.0,138.97,1,B1544,passenger_flight,Position,Delivery
1,79,Delivery,7,7,7,7,559,562,14:59,15:02,3,0,0.0,2,8.534,138.97,147.504,0,B1544,delivery_service,Delivery,Delivery
1,80,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,147.504,156.038,2,B1601,pickup_service,Pickup,Pickup
1,81,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,156.038,135.008,2,B1601,passenger_flight,Position,Delivery
1,82,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,135.008,143.542,0,B1601,delivery_service,Delivery,Delivery
1,83,Pickup,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,8.534,143.542,152.076,1,B1622,pickup_service,Pickup,Pickup
1,84,Movement,1,10,1,10,578,591,15:18,15:31,13,13,47.44,0,0.0,152.076,104.636,1,B1622,passenger_flight,Position,Delivery
1,85,Delivery,10,10,10,10,591,594,15:31,15:34,3,0,0.0,2,8.534,104.636,113.17,0,B1622,delivery_service,Delivery,Delivery
1,86,Pickup,10,10,10,10,594,597,15:34,15:37,3,0,0.0,2,8.534,113.17,121.704,1,B1708,pickup_service,Pickup,Pickup
1,87,Movement,10,4,10,4,597,609,15:37,15:49,12,12,42.86,0,0.0,121.704,78.844,1,B1708,passenger_flight,Position,Delivery
1,88,Delivery,4,4,4,4,609,612,15:49,15:52,3,0,0.0,2,8.534,78.844,87.378,0,B1708,delivery_service,Delivery,Delivery
1,89,Stay,4,4,4,4,612,620,15:52,16:00,8,0,0.0,8,34.136,87.378,121.514,0,B1841,parking_charging,Position,Pickup
1,90,Pickup,4,4,4,4,620,623,16:00,16:03,3,0,0.0,2,8.534,121.514,130.048,3,B1841,pickup_service,Pickup,Pickup
1,91,Movement,4,2,4,2,623,629,16:03,16:09,6,6,16.13,0,0.0,130.048,113.918,3,B1841,passenger_flight,Position,Delivery
1,92,Delivery,2,2,2,2,629,632,16:09,16:12,3,0,0.0,2,8.534,113.918,122.452,0,B1841,delivery_service,Delivery,Delivery
1,93,Pickup,2,2,2,2,632,635,16:12,16:15,3,0,0.0,2,8.534,122.452,130.986,1,B1885,pickup_service,Pickup,Pickup
1,94,Movement,2,5,2,5,635,643,16:15,16:23,8,8,27.57,0,0.0,130.986,103.416,1,B1885,passenger_flight,Position,Delivery
