vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,26,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,27,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,28,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,29,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,30,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,31,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,32,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3157,passenger_flight,Position,Pickup
0,33,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,3,B3157,pickup_service,Pickup,Pickup
0,34,Movement,3,2,3,2,780,783,18:40,18:43,3,3,4.08,0,0.0,153.782,149.702,3,B3077,passenger_flight,Position,Delivery
0,35,Delivery,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,149.702,158.236,2,B3077,delivery_service,Delivery,Delivery
0,36,Stay,2,2,2,2,786,789,18:46,18:49,3,0,0.0,3,1.764,158.236,160.0,2,B3157,parking_charging,Position,Movement
0,37,Movement,2,4,2,4,789,795,18:49,18:55,6,6,16.13,0,0.0,160.0,143.87,2,B3157,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,8.534,143.87,152.404,0,B3157,delivery_service,Delivery,Delivery
0,39,Pickup,4,4,4,4,798,801,18:58,19:01,3,0,0.0,2,7.596,152.404,160.0,2,B3255,pickup_service,Pickup,Pickup
0,40,Movement,4,3,4,3,801,808,19:01,19:08,7,7,12.6,0,0.0,160.0,147.4,2,B3255,passenger_flight,Position,Delivery
0,41,Delivery,3,3,3,3,808,811,19:08,19:11,3,0,0.0,2,8.534,147.4,155.934,0,B3255,delivery_service,Delivery,Delivery
0,42,Movement,3,1,3,1,811,817,19:11,19:17,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,620,05:40,16:00,620,0,0.0,620,0.0,160.0,160.0,0,B1860,parking_charging,Position,Movement
1,1,Movement,2,4,2,4,620,626,16:00,16:06,6,6,16.13,0,0.0,160.0,143.87,0,B1860,empty_repositioning,Position,Pickup
1,2,Pickup,4,4,4,4,626,629,16:06,16:09,3,0,0.0,2,8.534,143.87,152.404,2,B1860,pickup_service,Pickup,Pickup
1,3,Movement,4,2,4,2,629,635,16:09,16:15,6,6,16.13,0,0.0,152.404,136.274,2,B1860,passenger_flight,Position,Delivery
1,4,Delivery,2,2,2,2,635,638,16:15,16:18,3,0,0.0,2,8.534,136.274,144.808,0,B1860,delivery_service,Delivery,Delivery
1,5,Pickup,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,8.534,144.808,153.342,1,B1961,pickup_service,Pickup,Pickup
1,6,Stay,2,2,2,2,641,645,16:21,16:25,4,0,0.0,4,6.658,153.342,160.0,1,B1961,parking_charging,Position,Movement
1,7,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,160.0,132.43,1,B1961,passenger_flight,Position,Delivery
1,8,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,132.43,140.964,0,B1961,delivery_service,Delivery,Delivery
1,9,Stay,5,5,5,5,656,659,16:36,16:39,3,0,0.0,3,12.801,140.964,153.765,0,B2101,parking_charging,Position,Pickup
1,10,Pickup,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,6.235,153.765,160.0,1,B2101,pickup_service,Pickup,Pickup
1,11,Stay,5,5,5,5,662,668,16:42,16:48,6,0,0.0,6,0.0,160.0,160.0,1,B2101,parking_charging,Position,Movement
1,12,Movement,5,3,5,3,668,676,16:48,16:56,8,8,23.93,0,0.0,160.0,136.07,1,B2101,passenger_flight,Position,Delivery
1,13,Delivery,3,3,3,3,676,679,16:56,16:59,3,0,0.0,2,8.534,136.07,144.604,0,B2101,delivery_service,Delivery,Delivery
1,14,Stay,3,3,3,3,679,685,16:59,17:05,6,0,0.0,6,15.396,144.604,160.0,0,B2317,parking_charging,Position,Pickup
1,15,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
1,16,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
1,17,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
1,18,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,113.614,147.75,0,B2646,parking_charging,Position,Pickup
1,19,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,147.75,156.284,2,B2646,pickup_service,Pickup,Pickup
1,20,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,3.716,156.284,160.0,4,B2677,pickup_service,Pickup,Pickup
1,21,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,160.0,105.08,4,B2677,passenger_flight,Position,Delivery
1,22,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,105.08,113.614,2,B2677,delivery_service,Delivery,Delivery
1,23,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,113.614,122.148,0,B2646,delivery_service,Delivery,Delivery
1,24,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,122.148,130.682,4,B2894,pickup_service,Pickup,Pickup
1,25,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,130.682,106.752,4,B2894,passenger_flight,Position,Delivery
1,26,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,106.752,115.286,0,B2894,delivery_service,Delivery,Delivery
1,27,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,115.286,136.621,0,B3051,parking_charging,Position,Pickup
1,28,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,136.621,145.155,1,B3051,pickup_service,Pickup,Pickup
1,29,Movement,5,4,5,4,763,769,18:23,18:29,6,6,11.45,0,0.0,145.155,133.705,1,B3106,passenger_flight,Position,Pickup
1,30,Pickup,4,4,4,4,769,772,18:29,18:32,3,0,0.0,2,8.534,133.705,142.239,2,B3106,pickup_service,Pickup,Pickup
1,31,Movement,4,2,4,2,772,778,18:32,18:38,6,6,16.13,0,0.0,142.239,126.109,2,B3051,passenger_flight,Position,Delivery
1,32,Delivery,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,8.534,126.109,134.643,1,B3051,delivery_service,Delivery,Delivery
1,33,Stay,2,2,2,2,781,784,18:41,18:44,3,0,0.0,3,12.801,134.643,147.444,1,B3106,parking_charging,Position,Delivery
1,34,Delivery,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,8.534,147.444,155.978,0,B3106,delivery_service,Delivery,Delivery
1,35,Pickup,2,2,2,2,787,790,18:47,18:50,3,0,0.0,2,4.022,155.978,160.0,1,B3213,pickup_service,Pickup,Pickup
1,36,Pickup,2,2,2,2,790,793,18:50,18:53,3,0,0.0,2,0.0,160.0,160.0,4,B3189,pickup_service,Pickup,Pickup
1,37,Movement,2,5,2,5,793,801,18:53,19:01,8,8,27.57,0,0.0,160.0,132.43,4,B3213,passenger_flight,Position,Delivery
1,38,Delivery,5,5,5,5,801,804,19:01,19:04,3,0,0.0,2,8.534,132.43,140.964,3,B3213,delivery_service,Delivery,Delivery
1,39,Delivery,5,5,5,5,804,807,19:04,19:07,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
1,40,Movement,5,2,5,2,807,815,19:07,19:15,8,8,27.57,0,0.0,149.498,121.928,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,60,05:40,06:40,60,0,0.0,60,0.0,160.0,160.0,0,B31,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,60,63,06:40,06:43,3,0,0.0,2,0.0,160.0,160.0,1,B31,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,63,78,06:43,06:58,15,15,54.92,0,0.0,160.0,105.08,1,B31,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,78,81,06:58,07:01,3,0,0.0,2,8.534,105.08,113.614,0,B31,delivery_service,Delivery,Delivery
2,4,Stay,10,10,10,10,81,208,07:01,09:08,127,0,0.0,127,46.386,113.614,160.0,0,B375,parking_charging,Position,Pickup
2,5,Pickup,10,10,10,10,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,1,B375,pickup_service,Pickup,Pickup
2,6,Movement,10,9,10,9,211,230,09:11,09:30,19,19,69.89,0,0.0,160.0,90.11,1,B375,passenger_flight,Position,Delivery
2,7,Delivery,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,8.534,90.11,98.644,0,B375,delivery_service,Delivery,Delivery
2,8,Stay,9,9,9,9,233,620,09:33,16:00,387,0,0.0,387,61.356,98.644,160.0,0,B1844,parking_charging,Position,Pickup
2,9,Pickup,9,9,9,9,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,1,B1844,pickup_service,Pickup,Pickup
2,10,Stay,9,9,9,9,623,624,16:03,16:04,1,0,0.0,1,0.0,160.0,160.0,1,B1873,parking_charging,Position,Pickup
2,11,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,3,B1873,pickup_service,Pickup,Pickup
2,12,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,4,B1895,pickup_service,Pickup,Pickup
2,13,Movement,9,4,9,4,630,645,16:10,16:25,15,15,55.47,0,0.0,160.0,104.53,4,B1895,passenger_flight,Position,Delivery
2,14,Delivery,4,4,4,4,645,648,16:25,16:28,3,0,0.0,2,8.534,104.53,113.064,3,B1895,delivery_service,Delivery,Delivery
2,15,Delivery,4,4,4,4,648,651,16:28,16:31,3,0,0.0,2,8.534,113.064,121.598,2,B1844,delivery_service,Delivery,Delivery
2,16,Delivery,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,121.598,130.132,0,B1873,delivery_service,Delivery,Delivery
2,17,Pickup,4,4,4,4,654,657,16:34,16:37,3,0,0.0,2,8.534,130.132,138.666,1,B2056,pickup_service,Pickup,Pickup
2,18,Movement,4,2,4,2,657,663,16:37,16:43,6,6,16.13,0,0.0,138.666,122.536,1,B2056,passenger_flight,Position,Delivery
2,19,Delivery,2,2,2,2,663,666,16:43,16:46,3,0,0.0,2,8.534,122.536,131.07,0,B2056,delivery_service,Delivery,Delivery
2,20,Stay,2,2,2,2,666,667,16:46,16:47,1,0,0.0,1,4.267,131.07,135.337,0,B2163,parking_charging,Position,Pickup
2,21,Pickup,2,2,2,2,667,670,16:47,16:50,3,0,0.0,2,8.534,135.337,143.871,1,B2163,pickup_service,Pickup,Pickup
2,22,Stay,2,2,2,2,670,671,16:50,16:51,1,0,0.0,1,4.267,143.871,148.138,1,B2197,parking_charging,Position,Pickup
2,23,Pickup,2,2,2,2,671,674,16:51,16:54,3,0,0.0,2,8.534,148.138,156.672,4,B2197,pickup_service,Pickup,Pickup
2,24,Movement,2,5,2,5,674,682,16:54,17:02,8,8,27.57,0,0.0,156.672,129.102,4,B2163,passenger_flight,Position,Delivery
2,25,Delivery,5,5,5,5,682,685,17:02,17:05,3,0,0.0,2,8.534,129.102,137.636,3,B2163,delivery_service,Delivery,Delivery
2,26,Delivery,5,5,5,5,685,688,17:05,17:08,3,0,0.0,2,8.534,137.636,146.17,0,B2197,delivery_service,Delivery,Delivery
2,27,Movement,5,4,5,4,688,694,17:08,17:14,6,6,11.45,0,0.0,146.17,134.72,0,B2417,empty_repositioning,Position,Pickup
2,28,Pickup,4,4,4,4,694,697,17:14,17:17,3,0,0.0,2,8.534,134.72,143.254,1,B2417,pickup_service,Pickup,Pickup
2,29,Pickup,4,4,4,4,697,700,17:17,17:20,3,0,0.0,2,8.534,143.254,151.788,2,B2459,pickup_service,Pickup,Pickup
2,30,Stay,4,4,4,4,700,703,17:20,17:23,3,0,0.0,3,8.212,151.788,160.0,2,B2417,parking_charging,Position,Movement
2,31,Movement,4,7,4,7,703,710,17:23,17:30,7,7,21.43,0,0.0,160.0,138.57,2,B2417,passenger_flight,Position,Delivery
2,32,Delivery,7,7,7,7,710,713,17:30,17:33,3,0,0.0,2,8.534,138.57,147.104,1,B2417,delivery_service,Delivery,Delivery
2,33,Delivery,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,147.104,155.638,0,B2459,delivery_service,Delivery,Delivery
2,34,Pickup,7,7,7,7,716,719,17:36,17:39,3,0,0.0,2,4.362,155.638,160.0,3,B2636,pickup_service,Pickup,Pickup
2,35,Pickup,7,7,7,7,719,722,17:39,17:42,3,0,0.0,2,0.0,160.0,160.0,4,B2676,pickup_service,Pickup,Pickup
2,36,Movement,7,4,7,4,722,729,17:42,17:49,7,7,21.43,0,0.0,160.0,138.57,4,B2636,passenger_flight,Position,Delivery
2,37,Delivery,4,4,4,4,729,732,17:49,17:52,3,0,0.0,2,8.534,138.57,147.104,1,B2636,delivery_service,Delivery,Delivery
2,38,Delivery,4,4,4,4,732,735,17:52,17:55,3,0,0.0,2,8.534,147.104,155.638,0,B2676,delivery_service,Delivery,Delivery
2,39,Stay,4,4,4,4,735,741,17:55,18:01,6,0,0.0,6,4.362,155.638,160.0,0,B2924,parking_charging,Position,Pickup
2,40,Pickup,4,4,4,4,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,1,B2924,pickup_service,Pickup,Pickup
2,41,Pickup,4,4,4,4,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,4,B2917,pickup_service,Pickup,Pickup
2,42,Movement,4,3,4,3,747,754,18:07,18:14,7,7,12.6,0,0.0,160.0,147.4,4,B2924,passenger_flight,Position,Delivery
2,43,Delivery,3,3,3,3,754,757,18:14,18:17,3,0,0.0,2,8.534,147.4,155.934,3,B2924,delivery_service,Delivery,Delivery
2,44,Delivery,3,3,3,3,757,760,18:17,18:20,3,0,0.0,2,4.066,155.934,160.0,0,B2917,delivery_service,Delivery,Delivery
2,45,Stay,3,3,3,3,760,767,18:20,18:27,7,0,0.0,7,0.0,160.0,160.0,0,B3114,parking_charging,Position,Movement
2,46,Movement,3,2,3,2,767,770,18:27,18:30,3,3,4.08,0,0.0,160.0,155.92,0,B3114,empty_repositioning,Position,Pickup
2,47,Pickup,2,2,2,2,770,773,18:30,18:33,3,0,0.0,2,4.08,155.92,160.0,2,B3114,pickup_service,Pickup,Pickup
2,48,Pickup,2,2,2,2,773,776,18:33,18:36,3,0,0.0,2,0.0,160.0,160.0,4,B3134,pickup_service,Pickup,Pickup
2,49,Movement,2,5,2,5,776,784,18:36,18:44,8,8,27.57,0,0.0,160.0,132.43,4,B3134,passenger_flight,Position,Delivery
2,50,Delivery,5,5,5,5,784,787,18:44,18:47,3,0,0.0,2,8.534,132.43,140.964,2,B3134,delivery_service,Delivery,Delivery
2,51,Delivery,5,5,5,5,787,790,18:47,18:50,3,0,0.0,2,8.534,140.964,149.498,0,B3114,delivery_service,Delivery,Delivery
2,52,Pickup,5,5,5,5,790,793,18:50,18:53,3,0,0.0,2,8.534,149.498,158.032,1,B3198,pickup_service,Pickup,Pickup
2,53,Movement,5,2,5,2,793,801,18:53,19:01,8,8,27.57,0,0.0,158.032,130.462,1,B3198,passenger_flight,Position,Delivery
2,54,Delivery,2,2,2,2,801,804,19:01,19:04,3,0,0.0,2,8.534,130.462,138.996,0,B3198,delivery_service,Delivery,Delivery
2,55,Movement,2,3,2,3,804,807,19:04,19:07,3,3,4.08,0,0.0,138.996,134.916,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,64,05:40,06:44,64,0,0.0,64,0.0,160.0,160.0,0,B36,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,2,B36,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,67,82,06:47,07:02,15,15,55.47,0,0.0,160.0,104.53,2,B36,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,82,85,07:02,07:05,3,0,0.0,2,8.534,104.53,113.064,0,B36,delivery_service,Delivery,Delivery
3,4,Stay,9,9,9,9,85,624,07:05,16:04,539,0,0.0,539,46.936,113.064,160.0,0,B1874,parking_charging,Position,Pickup
3,5,Pickup,9,9,9,9,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1874,pickup_service,Pickup,Pickup
3,6,Pickup,9,9,9,9,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,2,B1894,pickup_service,Pickup,Pickup
3,7,Movement,9,7,9,7,630,642,16:10,16:22,12,12,40.12,0,0.0,160.0,119.88,2,B1874,passenger_flight,Position,Delivery
3,8,Delivery,7,7,7,7,642,645,16:22,16:25,3,0,0.0,2,8.534,119.88,128.414,1,B1874,delivery_service,Delivery,Delivery
3,9,Movement,7,3,7,3,645,652,16:25,16:32,7,7,13.33,0,0.0,128.414,115.084,1,B1894,passenger_flight,Position,Delivery
3,10,Delivery,3,3,3,3,652,655,16:32,16:35,3,0,0.0,2,8.534,115.084,123.618,0,B1894,delivery_service,Delivery,Delivery
3,11,Stay,3,3,3,3,655,660,16:35,16:40,5,0,0.0,5,21.335,123.618,144.953,0,B2142,parking_charging,Position,Movement
3,12,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,144.953,135.343,0,B2142,empty_repositioning,Position,Pickup
3,13,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,135.343,143.877,1,B2142,pickup_service,Pickup,Pickup
3,14,Movement,1,3,1,3,669,675,16:49,16:55,6,6,9.61,0,0.0,143.877,134.267,1,B2142,passenger_flight,Position,Delivery
3,15,Delivery,3,3,3,3,675,678,16:55,16:58,3,0,0.0,2,8.534,134.267,142.801,0,B2142,delivery_service,Delivery,Delivery
3,16,Stay,3,3,3,3,678,682,16:58,17:02,4,0,0.0,4,17.068,142.801,159.869,0,B2284,parking_charging,Position,Pickup
3,17,Pickup,3,3,3,3,682,685,17:02,17:05,3,0,0.0,2,0.131,159.869,160.0,3,B2284,pickup_service,Pickup,Pickup
3,18,Movement,3,1,3,1,685,691,17:05,17:11,6,6,9.61,0,0.0,160.0,150.39,3,B2284,passenger_flight,Position,Delivery
3,19,Delivery,1,1,1,1,691,694,17:11,17:14,3,0,0.0,2,8.534,150.39,158.924,0,B2284,delivery_service,Delivery,Delivery
3,20,Pickup,1,1,1,1,694,697,17:14,17:17,3,0,0.0,2,1.076,158.924,160.0,2,B2332,pickup_service,Pickup,Pickup
3,21,Movement,1,5,1,5,697,705,17:17,17:25,8,8,14.88,0,0.0,160.0,145.12,2,B2332,passenger_flight,Position,Delivery
3,22,Delivery,5,5,5,5,705,708,17:25,17:28,3,0,0.0,2,8.534,145.12,153.654,0,B2332,delivery_service,Delivery,Delivery
3,23,Pickup,5,5,5,5,708,711,17:28,17:31,3,0,0.0,2,6.346,153.654,160.0,1,B2488,pickup_service,Pickup,Pickup
3,24,Movement,5,3,5,3,711,719,17:31,17:39,8,8,23.93,0,0.0,160.0,136.07,1,B2488,passenger_flight,Position,Delivery
3,25,Delivery,3,3,3,3,719,722,17:39,17:42,3,0,0.0,2,8.534,136.07,144.604,0,B2488,delivery_service,Delivery,Delivery
3,26,Stay,3,3,3,3,722,725,17:42,17:45,3,0,0.0,3,12.801,144.604,157.405,0,B2755,parking_charging,Position,Pickup
3,27,Pickup,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,2.595,157.405,160.0,4,B2755,pickup_service,Pickup,Pickup
3,28,Movement,3,4,3,4,728,735,17:48,17:55,7,7,12.6,0,0.0,160.0,147.4,4,B2755,passenger_flight,Position,Delivery
3,29,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,147.4,155.934,0,B2755,delivery_service,Delivery,Delivery
3,30,Pickup,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,4.066,155.934,160.0,1,B2904,pickup_service,Pickup,Pickup
3,31,Movement,4,2,4,2,741,747,18:01,18:07,6,6,16.13,0,0.0,160.0,143.87,1,B2904,passenger_flight,Position,Delivery
3,32,Delivery,2,2,2,2,747,750,18:07,18:10,3,0,0.0,2,8.534,143.87,152.404,0,B2904,delivery_service,Delivery,Delivery
3,33,Pickup,2,2,2,2,750,753,18:10,18:13,3,0,0.0,2,7.596,152.404,160.0,1,B2955,pickup_service,Pickup,Pickup
3,34,Pickup,2,2,2,2,753,756,18:13,18:16,3,0,0.0,2,0.0,160.0,160.0,4,B3007,pickup_service,Pickup,Pickup
3,35,Movement,2,4,2,4,756,762,18:16,18:22,6,6,16.13,0,0.0,160.0,143.87,4,B2955,passenger_flight,Position,Delivery
3,36,Delivery,4,4,4,4,762,765,18:22,18:25,3,0,0.0,2,8.534,143.87,152.404,3,B2955,delivery_service,Delivery,Delivery
3,37,Delivery,4,4,4,4,765,768,18:25,18:28,3,0,0.0,2,7.596,152.404,160.0,0,B3007,delivery_service,Delivery,Delivery
3,38,Stay,4,4,4,4,768,787,18:28,18:47,19,0,0.0,19,0.0,160.0,160.0,0,B3221,parking_charging,Position,Pickup
3,39,Pickup,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,0.0,160.0,160.0,3,B3221,pickup_service,Pickup,Pickup
3,40,Movement,4,2,4,2,790,796,18:50,18:56,6,6,16.13,0,0.0,160.0,143.87,3,B3221,passenger_flight,Position,Delivery
3,41,Delivery,2,2,2,2,796,799,18:56,18:59,3,0,0.0,2,8.534,143.87,152.404,0,B3221,delivery_service,Delivery,Delivery
3,42,Pickup,2,2,2,2,799,802,18:59,19:02,3,0,0.0,2,7.596,152.404,160.0,2,B3231,pickup_service,Pickup,Pickup
3,43,Movement,2,5,2,5,802,810,19:02,19:10,8,8,27.57,0,0.0,160.0,132.43,2,B3231,passenger_flight,Position,Delivery
3,44,Delivery,5,5,5,5,810,813,19:10,19:13,3,0,0.0,2,8.534,132.43,140.964,0,B3231,delivery_service,Delivery,Delivery
3,45,Movement,5,4,5,4,813,819,19:13,19:19,6,6,11.45,0,0.0,140.964,129.514,0,,return_to_depot,Position,Depot
4,0,Stay,5,5,5,5,0,200,05:40,09:00,200,0,0.0,200,0.0,160.0,160.0,0,B351,parking_charging,Position,Pickup
4,1,Pickup,5,5,5,5,200,203,09:00,09:03,3,0,0.0,2,0.0,160.0,160.0,1,B351,pickup_service,Pickup,Pickup
4,2,Pickup,5,5,5,5,203,206,09:03,09:06,3,0,0.0,2,0.0,160.0,160.0,3,B338,pickup_service,Pickup,Pickup
4,3,Movement,5,3,5,3,206,214,09:06,09:14,8,8,23.93,0,0.0,160.0,136.07,3,B338,passenger_flight,Position,Delivery
4,4,Delivery,3,3,3,3,214,217,09:14,09:17,3,0,0.0,2,8.534,136.07,144.604,1,B338,delivery_service,Delivery,Delivery
