vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
47,44,Movement,4,4,4,4,395,395,0,0.0,2,8.534,85.425,85.425,0,B1181,empty_repositioning,Position,Pickup,12:15,12:15
47,45,Pickup,4,4,4,4,398,395,0,0.0,2,8.534,85.425,93.959,2,B1181,pickup_service,Pickup,Pickup,12:18,12:15
47,46,Movement,4,10,4,10,398,412,14,42.86,0,17.068,93.959,51.099,2,B1181,passenger_flight,Position,Delivery,12:18,12:32
47,47,Delivery,10,10,10,10,415,412,0,0.0,2,8.534,51.099,59.633,0,B1181,delivery_service,Delivery,Delivery,12:35,12:32
47,48,Movement,10,10,10,10,415,415,0,0.0,0,0.0,59.633,59.633,0,B1227,empty_repositioning,Position,Pickup,12:35,12:35
47,49,Pickup,10,10,10,10,418,415,0,0.0,2,8.534,59.633,68.167,1,B1227,pickup_service,Pickup,Pickup,12:38,12:35
47,50,Movement,10,3,10,3,426,443,17,54.92,8,42.67,68.167,47.383,1,B1227,passenger_flight,Position,Delivery,12:46,13:03
47,51,Delivery,3,3,3,3,446,443,0,0.0,2,8.534,47.383,55.917,0,B1227,delivery_service,Delivery,Delivery,13:06,13:03
47,52,Movement,3,1,3,1,450,458,8,9.61,4,17.068,72.985,63.375,0,B1318,empty_repositioning,Position,Pickup,13:10,13:18
47,53,Pickup,1,1,1,1,461,458,0,0.0,2,8.534,63.375,71.909,1,B1318,pickup_service,Pickup,Pickup,13:21,13:18
47,54,Movement,1,10,1,10,461,476,15,47.44,0,0.0,71.909,24.469,1,B1318,passenger_flight,Position,Delivery,13:21,13:36
47,55,Delivery,10,10,10,10,479,476,0,0.0,2,8.534,24.469,33.003,0,B1318,delivery_service,Delivery,Delivery,13:39,13:36
47,56,Movement,10,10,10,10,481,481,0,0.0,2,8.534,41.537,41.537,0,B1372,empty_repositioning,Position,Pickup,13:41,13:41
47,57,Pickup,10,10,10,10,484,481,0,0.0,2,8.534,41.537,50.071,1,B1372,pickup_service,Pickup,Pickup,13:44,13:41
47,58,Movement,10,10,10,10,484,484,0,0.0,0,17.068,50.071,50.071,1,B1375,passenger_flight,Position,Pickup,13:44,13:44
47,59,Pickup,10,10,10,10,487,484,0,0.0,2,8.534,50.071,58.605,2,B1375,pickup_service,Pickup,Pickup,13:47,13:44
47,60,Movement,10,3,10,3,497,514,17,54.92,10,68.272,58.605,46.355,2,B1372,passenger_flight,Position,Delivery,13:57,14:14
47,61,Delivery,3,3,3,3,517,514,0,0.0,2,8.534,46.355,54.889,1,B1372,delivery_service,Delivery,Delivery,14:17,14:14
47,62,Movement,3,3,3,3,517,517,0,0.0,0,0.0,54.889,54.889,1,B1375,passenger_flight,Position,Delivery,14:17,14:17
47,63,Delivery,3,3,3,3,520,517,0,0.0,2,8.534,54.889,63.423,0,B1375,delivery_service,Delivery,Delivery,14:20,14:17
47,64,Movement,3,3,3,3,532,532,0,0.0,12,51.204,114.627,114.627,0,B1542,empty_repositioning,Position,Pickup,14:32,14:32
47,65,Pickup,3,3,3,3,535,532,0,0.0,2,8.534,114.627,123.161,1,B1542,pickup_service,Pickup,Pickup,14:35,14:32
47,66,Movement,3,10,3,10,535,552,17,54.92,0,59.738,123.161,68.241,1,B1542,passenger_flight,Position,Delivery,14:35,14:52
47,67,Delivery,10,10,10,10,555,552,0,0.0,2,8.534,68.241,76.775,0,B1542,delivery_service,Delivery,Delivery,14:55,14:52
47,68,Movement,10,10,10,10,557,557,0,0.0,2,8.534,85.309,85.309,0,B1639,empty_repositioning,Position,Pickup,14:57,14:57
47,69,Pickup,10,10,10,10,560,557,0,0.0,2,8.534,85.309,93.843,1,B1639,pickup_service,Pickup,Pickup,15:00,14:57
47,70,Movement,10,3,10,3,560,577,17,54.92,0,17.068,93.843,38.923,1,B1639,passenger_flight,Position,Delivery,15:00,15:17
47,71,Delivery,3,3,3,3,580,577,0,0.0,2,8.534,38.923,47.457,0,B1639,delivery_service,Delivery,Delivery,15:20,15:17
47,72,Movement,3,3,3,3,608,608,0,0.0,28,112.543,160.0,160.0,0,B1843,empty_repositioning,Position,Pickup,15:48,15:48
47,73,Pickup,3,3,3,3,611,608,0,0.0,2,0.0,160.0,160.0,1,B1843,pickup_service,Pickup,Pickup,15:51,15:48
47,74,Movement,3,6,3,6,611,623,12,32.98,0,112.543,160.0,127.02,1,B1843,passenger_flight,Position,Delivery,15:51,16:03
47,75,Delivery,6,6,6,6,626,623,0,0.0,2,8.534,127.02,135.554,0,B1843,delivery_service,Delivery,Delivery,16:06,16:03
47,76,Movement,6,6,6,6,649,649,0,0.0,23,24.446,160.0,160.0,0,B2088,empty_repositioning,Position,Pickup,16:29,16:29
47,77,Pickup,6,6,6,6,652,649,0,0.0,2,0.0,160.0,160.0,1,B2088,pickup_service,Pickup,Pickup,16:32,16:29
47,78,Movement,6,10,6,10,652,665,13,35.74,0,24.446,160.0,124.26,1,B2088,passenger_flight,Position,Delivery,16:32,16:45
47,79,Delivery,10,10,10,10,668,665,0,0.0,2,8.534,124.26,132.794,0,B2088,delivery_service,Delivery,Delivery,16:48,16:45
47,80,Movement,10,10,10,10,670,670,0,0.0,2,8.534,141.328,141.328,0,B2224,empty_repositioning,Position,Pickup,16:50,16:50
47,81,Pickup,10,10,10,10,673,670,0,0.0,2,8.534,141.328,149.862,1,B2224,pickup_service,Pickup,Pickup,16:53,16:50
47,82,Movement,10,3,10,3,676,693,17,54.92,3,27.206,160.0,105.08,1,B2224,passenger_flight,Position,Delivery,16:56,17:13
47,83,Delivery,3,3,3,3,696,693,0,0.0,2,8.534,105.08,113.614,0,B2224,delivery_service,Delivery,Delivery,17:16,17:13
47,84,Movement,3,3,3,3,698,698,0,0.0,2,8.534,122.148,122.148,0,B2494,empty_repositioning,Position,Pickup,17:18,17:18
47,85,Pickup,3,3,3,3,701,698,0,0.0,2,8.534,122.148,130.682,1,B2494,pickup_service,Pickup,Pickup,17:21,17:18
47,86,Movement,3,10,3,10,707,724,17,54.92,6,42.67,156.284,101.364,1,B2494,passenger_flight,Position,Delivery,17:27,17:44
47,87,Delivery,10,10,10,10,727,724,0,0.0,2,8.534,101.364,109.898,0,B2494,delivery_service,Delivery,Delivery,17:47,17:44
47,88,Movement,10,10,10,10,727,727,0,0.0,0,0.0,109.898,109.898,0,B2749,empty_repositioning,Position,Pickup,17:47,17:47
47,89,Pickup,10,10,10,10,730,727,0,0.0,2,8.534,109.898,118.432,2,B2749,pickup_service,Pickup,Pickup,17:50,17:47
47,90,Movement,10,3,10,3,730,747,17,54.92,0,8.534,118.432,63.512,2,B2749,passenger_flight,Position,Delivery,17:50,18:07
47,91,Delivery,3,3,3,3,750,747,0,0.0,2,8.534,63.512,72.046,0,B2749,delivery_service,Delivery,Delivery,18:10,18:07
47,92,Movement,3,3,3,3,754,754,0,0.0,4,17.068,89.114,89.114,0,B3042,empty_repositioning,Position,Pickup,18:14,18:14
47,93,Pickup,3,3,3,3,757,754,0,0.0,2,8.534,89.114,97.648,1,B3042,pickup_service,Pickup,Pickup,18:17,18:14
47,94,Movement,3,6,3,6,757,769,12,32.98,0,25.602,97.648,64.668,1,B3042,passenger_flight,Position,Delivery,18:17,18:29
47,95,Delivery,6,6,6,6,772,769,0,0.0,2,8.534,64.668,73.202,0,B3042,delivery_service,Delivery,Delivery,18:32,18:29
47,96,Movement,6,4,6,4,789,798,9,22.06,17,72.539,145.741,123.681,0,B3314,empty_repositioning,Position,Pickup,18:49,18:58
47,97,Pickup,4,4,4,4,801,798,0,0.0,2,8.534,123.681,132.215,1,B3314,pickup_service,Pickup,Pickup,19:01,18:58
47,98,Movement,4,2,4,2,801,809,8,16.13,0,0.0,132.215,116.085,1,B3314,passenger_flight,Position,Delivery,19:01,19:09
47,99,Delivery,2,2,2,2,812,809,0,0.0,2,8.534,116.085,124.619,0,B3314,delivery_service,Delivery,Delivery,19:12,19:09
47,100,Movement,2,2,2,2,812,812,0,0.0,0,0.0,124.619,124.619,0,B3368,empty_repositioning,Position,Pickup,19:12,19:12
47,101,Pickup,2,2,2,2,815,812,0,0.0,2,8.534,124.619,133.153,1,B3368,pickup_service,Pickup,Pickup,19:15,19:12
47,102,Movement,2,6,2,6,815,828,13,37.0,0,8.534,133.153,96.153,1,B3368,passenger_flight,Position,Delivery,19:15,19:28
47,103,Delivery,6,6,6,6,831,828,0,0.0,2,8.534,96.153,104.687,0,B3368,delivery_service,Delivery,Delivery,19:31,19:28
47,104,Movement,6,4,6,4,847,856,9,22.06,16,55.313,160.0,137.94,0,B3631,empty_repositioning,Position,Pickup,19:47,19:56
47,105,Pickup,4,4,4,4,859,856,0,0.0,2,8.534,137.94,146.474,1,B3631,pickup_service,Pickup,Pickup,19:59,19:56
47,106,Movement,4,2,4,2,859,867,8,16.13,0,0.0,146.474,130.344,1,B3631,passenger_flight,Position,Delivery,19:59,20:07
47,107,Delivery,2,2,2,2,870,867,0,0.0,2,8.534,130.344,138.878,0,B3631,delivery_service,Delivery,Delivery,20:10,20:07
47,108,Movement,2,2,2,2,875,875,0,0.0,5,21.122,160.0,160.0,0,B3705,empty_repositioning,Position,Pickup,20:15,20:15
47,109,Pickup,2,2,2,2,878,875,0,0.0,2,0.0,160.0,160.0,2,B3705,pickup_service,Pickup,Pickup,20:18,20:15
47,110,Movement,2,6,2,6,878,891,13,37.0,0,21.122,160.0,123.0,2,B3705,passenger_flight,Position,Delivery,20:18,20:31
47,111,Delivery,6,6,6,6,894,891,0,0.0,2,8.534,123.0,131.534,0,B3705,delivery_service,Delivery,Delivery,20:34,20:31
47,112,Movement,6,6,6,6,899,899,0,0.0,5,21.335,152.869,152.869,0,B3788,empty_repositioning,Position,Pickup,20:39,20:39
47,113,Pickup,6,6,6,6,902,899,0,0.0,2,7.131,152.869,160.0,1,B3788,pickup_service,Pickup,Pickup,20:42,20:39
47,114,Movement,6,9,6,9,902,924,22,74.79,0,28.466,160.0,85.21,1,B3788,passenger_flight,Position,Delivery,20:42,21:04
47,115,Delivery,9,9,9,9,927,924,0,0.0,2,8.534,85.21,93.744,0,B3788,delivery_service,Delivery,Delivery,21:07,21:04
47,116,Movement,9,4,9,4,960,977,17,55.47,33,66.256,160.0,104.53,0,B4062,empty_repositioning,Position,Pickup,21:40,21:57
47,117,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,104.53,113.064,1,B4062,pickup_service,Pickup,Pickup,22:00,21:57
47,118,Movement,4,10,4,10,980,994,14,42.86,0,0.0,113.064,70.204,1,B4062,passenger_flight,Position,Delivery,22:00,22:14
47,119,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,70.204,78.738,0,B4062,delivery_service,Delivery,Delivery,22:17,22:14
47,120,Movement,10,10,10,10,997,997,0,0.0,0,0.0,78.738,78.738,0,B4116,empty_repositioning,Position,Pickup,22:17,22:17
47,121,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,78.738,87.272,2,B4116,pickup_service,Pickup,Pickup,22:20,22:17
47,122,Movement,10,3,10,3,1003,1020,17,54.92,3,21.335,100.073,45.153,2,B4116,passenger_flight,Position,Delivery,22:23,22:40
47,123,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,45.153,53.687,0,B4116,delivery_service,Delivery,Delivery,22:43,22:40
47,124,Movement,3,2,3,2,1024,1029,5,4.08,1,4.267,57.954,53.874,0,B4185,empty_repositioning,Position,Pickup,22:44,22:49
47,125,Pickup,2,2,2,2,1032,1029,0,0.0,2,8.534,53.874,62.408,1,B4185,pickup_service,Pickup,Pickup,22:52,22:49
47,126,Movement,2,5,2,5,1032,1042,10,27.57,0,0.0,62.408,34.838,1,B4185,passenger_flight,Position,Delivery,22:52,23:02
47,127,Delivery,5,5,5,5,1045,1042,0,0.0,2,8.534,34.838,43.372,0,B4185,delivery_service,Delivery,Delivery,23:05,23:02
47,128,Movement,5,8,5,8,1059,1075,16,47.79,14,59.738,43.372,55.32,0,,return_to_depot,Position,Depot,23:19,23:35
48,0,Movement,9,9,9,9,189,189,0,0.0,189,0.0,160.0,160.0,0,B360,empty_repositioning,Position,Pickup,08:49,08:49
48,1,Pickup,9,9,9,9,192,189,0,0.0,2,0.0,160.0,160.0,1,B360,pickup_service,Pickup,Pickup,08:52,08:49
48,2,Movement,9,7,9,7,192,206,14,40.12,0,0.0,160.0,119.88,1,B360,passenger_flight,Position,Delivery,08:52,09:06
48,3,Delivery,7,7,7,7,209,206,0,0.0,2,8.534,119.88,128.414,0,B360,delivery_service,Delivery,Delivery,09:09,09:06
48,4,Movement,7,2,7,2,222,230,8,10.2,13,31.586,160.0,149.8,0,B480,empty_repositioning,Position,Pickup,09:22,09:30
48,5,Pickup,2,2,2,2,233,230,0,0.0,2,8.534,149.8,158.334,1,B480,pickup_service,Pickup,Pickup,09:33,09:30
48,6,Movement,2,4,2,4,233,241,8,16.13,0,0.0,158.334,142.204,1,B480,passenger_flight,Position,Delivery,09:33,09:41
48,7,Delivery,4,4,4,4,244,241,0,0.0,2,8.534,142.204,150.738,0,B480,delivery_service,Delivery,Delivery,09:44,09:41
48,8,Movement,4,4,4,4,244,244,0,0.0,0,0.0,150.738,150.738,0,B508,empty_repositioning,Position,Pickup,09:44,09:44
48,9,Pickup,4,4,4,4,247,244,0,0.0,2,8.534,150.738,159.272,1,B508,pickup_service,Pickup,Pickup,09:47,09:44
48,10,Movement,4,2,4,2,247,255,8,16.13,0,8.534,159.272,143.142,1,B508,passenger_flight,Position,Delivery,09:47,09:55
48,11,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,143.142,151.676,0,B508,delivery_service,Delivery,Delivery,09:58,09:55
48,12,Movement,2,3,2,3,273,278,5,4.08,15,8.324,160.0,155.92,0,B670,empty_repositioning,Position,Pickup,10:13,10:18
48,13,Pickup,3,3,3,3,281,278,0,0.0,2,4.08,155.92,160.0,1,B670,pickup_service,Pickup,Pickup,10:21,10:18
48,14,Movement,3,6,3,6,281,293,12,32.98,0,0.0,160.0,127.02,1,B670,passenger_flight,Position,Delivery,10:21,10:33
48,15,Delivery,6,6,6,6,296,293,0,0.0,2,8.534,127.02,135.554,0,B670,delivery_service,Delivery,Delivery,10:36,10:33
48,16,Movement,6,6,6,6,299,299,0,0.0,3,12.801,148.355,148.355,0,B774,empty_repositioning,Position,Pickup,10:39,10:39
48,17,Pickup,6,6,6,6,302,299,0,0.0,2,8.534,148.355,156.889,1,B774,pickup_service,Pickup,Pickup,10:42,10:39
48,18,Movement,6,2,6,2,302,315,13,37.0,0,21.335,156.889,119.889,1,B774,passenger_flight,Position,Delivery,10:42,10:55
48,19,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,119.889,128.423,0,B774,delivery_service,Delivery,Delivery,10:58,10:55
48,20,Movement,2,2,2,2,319,319,0,0.0,1,4.267,132.69,132.69,0,B882,empty_repositioning,Position,Pickup,10:59,10:59
48,21,Pickup,2,2,2,2,322,319,0,0.0,2,8.534,132.69,141.224,1,B882,pickup_service,Pickup,Pickup,11:02,10:59
48,22,Movement,2,5,2,5,326,336,10,27.57,4,29.869,158.292,130.722,1,B882,passenger_flight,Position,Delivery,11:06,11:16
48,23,Delivery,5,5,5,5,339,336,0,0.0,2,8.534,130.722,139.256,0,B882,delivery_service,Delivery,Delivery,11:19,11:16
48,24,Movement,5,10,5,10,340,352,12,33.52,1,4.267,143.523,110.003,0,B1000,empty_repositioning,Position,Pickup,11:20,11:32
48,25,Pickup,10,10,10,10,355,352,0,0.0,2,8.534,110.003,118.537,2,B1000,pickup_service,Pickup,Pickup,11:35,11:32
48,26,Movement,10,3,10,3,355,372,17,54.92,0,0.0,118.537,63.617,2,B1000,passenger_flight,Position,Delivery,11:35,11:52
48,27,Delivery,3,3,3,3,375,372,0,0.0,2,8.534,63.617,72.151,0,B1000,delivery_service,Delivery,Delivery,11:55,11:52
48,28,Movement,3,3,3,3,391,391,0,0.0,16,68.272,140.423,140.423,0,B1168,empty_repositioning,Position,Pickup,12:11,12:11
48,29,Pickup,3,3,3,3,394,391,0,0.0,2,8.534,140.423,148.957,1,B1168,pickup_service,Pickup,Pickup,12:14,12:11
48,30,Movement,3,6,3,6,394,406,12,32.98,0,76.806,148.957,115.977,1,B1168,passenger_flight,Position,Delivery,12:14,12:26
48,31,Delivery,6,6,6,6,409,406,0,0.0,2,8.534,115.977,124.511,0,B1168,delivery_service,Delivery,Delivery,12:29,12:26
48,32,Movement,6,1,6,1,423,432,9,23.39,14,35.489,160.0,136.61,0,B1258,empty_repositioning,Position,Pickup,12:43,12:52
48,33,Pickup,1,1,1,1,435,432,0,0.0,2,8.534,136.61,145.144,1,B1258,pickup_service,Pickup,Pickup,12:55,12:52
48,34,Movement,1,10,1,10,435,450,15,47.44,0,0.0,145.144,97.704,1,B1258,passenger_flight,Position,Delivery,12:55,13:10
48,35,Delivery,10,10,10,10,453,450,0,0.0,2,8.534,97.704,106.238,0,B1258,delivery_service,Delivery,Delivery,13:13,13:10
48,36,Movement,10,10,10,10,453,453,0,0.0,0,0.0,106.238,106.238,0,B1299,empty_repositioning,Position,Pickup,13:13,13:13
48,37,Pickup,10,10,10,10,456,453,0,0.0,2,8.534,106.238,114.772,1,B1299,pickup_service,Pickup,Pickup,13:16,13:13
48,38,Movement,10,3,10,3,456,473,17,54.92,0,8.534,114.772,59.852,1,B1299,passenger_flight,Position,Delivery,13:16,13:33
48,39,Delivery,3,3,3,3,476,473,0,0.0,2,8.534,59.852,68.386,0,B1299,delivery_service,Delivery,Delivery,13:36,13:33
48,40,Movement,3,4,3,4,486,495,9,12.6,10,42.67,111.056,98.456,0,B1396,empty_repositioning,Position,Pickup,13:46,13:55
48,41,Pickup,4,4,4,4,498,495,0,0.0,2,8.534,98.456,106.99,2,B1396,pickup_service,Pickup,Pickup,13:58,13:55
48,42,Movement,4,2,4,2,498,506,8,16.13,0,0.0,106.99,90.86,2,B1396,passenger_flight,Position,Delivery,13:58,14:06
48,43,Delivery,2,2,2,2,509,506,0,0.0,2,8.534,90.86,99.394,0,B1396,delivery_service,Delivery,Delivery,14:09,14:06
48,44,Movement,2,2,2,2,512,512,0,0.0,3,12.801,112.195,112.195,0,B1449,empty_repositioning,Position,Pickup,14:12,14:12
48,45,Pickup,2,2,2,2,515,512,0,0.0,2,8.534,112.195,120.729,1,B1449,pickup_service,Pickup,Pickup,14:15,14:12
48,46,Movement,2,5,2,5,515,525,10,27.57,0,21.335,120.729,93.159,1,B1449,passenger_flight,Position,Delivery,14:15,14:25
48,47,Delivery,5,5,5,5,528,525,0,0.0,2,8.534,93.159,101.693,0,B1449,delivery_service,Delivery,Delivery,14:28,14:25
48,48,Movement,5,4,5,4,528,536,8,11.45,0,0.0,101.693,90.243,0,B1558,empty_repositioning,Position,Pickup,14:28,14:36
48,49,Pickup,4,4,4,4,539,536,0,0.0,2,8.534,90.243,98.777,1,B1558,pickup_service,Pickup,Pickup,14:39,14:36
48,50,Movement,4,2,4,2,539,547,8,16.13,0,0.0,98.777,82.647,1,B1558,passenger_flight,Position,Delivery,14:39,14:47
48,51,Delivery,2,2,2,2,550,547,0,0.0,2,8.534,82.647,91.181,0,B1558,delivery_service,Delivery,Delivery,14:50,14:47
48,52,Movement,2,2,2,2,550,550,0,0.0,0,0.0,91.181,91.181,0,B1606,empty_repositioning,Position,Pickup,14:50,14:50
48,53,Pickup,2,2,2,2,553,550,0,0.0,2,8.534,91.181,99.715,2,B1606,pickup_service,Pickup,Pickup,14:53,14:50
48,54,Movement,2,5,2,5,553,563,10,27.57,0,8.534,99.715,72.145,2,B1606,passenger_flight,Position,Delivery,14:53,15:03
48,55,Delivery,5,5,5,5,566,563,0,0.0,2,8.534,72.145,80.679,0,B1606,delivery_service,Delivery,Delivery,15:06,15:03
48,56,Movement,5,6,5,6,580,589,9,12.76,14,59.738,140.417,127.657,0,B1770,empty_repositioning,Position,Pickup,15:20,15:29
48,57,Pickup,6,6,6,6,592,589,0,0.0,2,8.534,127.657,136.191,2,B1770,pickup_service,Pickup,Pickup,15:32,15:29
48,58,Movement,6,7,6,7,592,606,14,43.48,0,0.0,136.191,92.711,2,B1770,passenger_flight,Position,Delivery,15:32,15:46
48,59,Delivery,7,7,7,7,609,606,0,0.0,2,8.534,92.711,101.245,0,B1770,delivery_service,Delivery,Delivery,15:49,15:46
48,60,Movement,7,7,7,7,620,620,0,0.0,11,46.937,148.182,148.182,0,B1898,empty_repositioning,Position,Pickup,16:00,16:00
48,61,Pickup,7,7,7,7,623,620,0,0.0,2,8.534,148.182,156.716,1,B1898,pickup_service,Pickup,Pickup,16:03,16:00
48,62,Movement,7,4,7,4,623,632,9,21.43,0,55.471,156.716,135.286,1,B1898,passenger_flight,Position,Delivery,16:03,16:12
48,63,Delivery,4,4,4,4,635,632,0,0.0,2,8.534,135.286,143.82,0,B1898,delivery_service,Delivery,Delivery,16:15,16:12
48,64,Movement,4,4,4,4,640,640,0,0.0,5,16.18,160.0,160.0,0,B2016,empty_repositioning,Position,Pickup,16:20,16:20
48,65,Pickup,4,4,4,4,643,640,0,0.0,2,0.0,160.0,160.0,1,B2016,pickup_service,Pickup,Pickup,16:23,16:20
48,66,Movement,4,2,4,2,643,651,8,16.13,0,16.18,160.0,143.87,1,B2016,passenger_flight,Position,Delivery,16:23,16:31
48,67,Delivery,2,2,2,2,654,651,0,0.0,2,8.534,143.87,152.404,0,B2016,delivery_service,Delivery,Delivery,16:34,16:31
48,68,Movement,2,1,2,1,660,669,9,13.61,6,7.596,160.0,146.39,0,B2194,empty_repositioning,Position,Pickup,16:40,16:49
48,69,Pickup,1,1,1,1,672,669,0,0.0,2,8.534,146.39,154.924,1,B2194,pickup_service,Pickup,Pickup,16:52,16:49
48,70,Movement,1,9,1,9,672,690,18,57.72,0,0.0,154.924,97.204,1,B2194,passenger_flight,Position,Delivery,16:52,17:10
48,71,Delivery,9,9,9,9,693,690,0,0.0,2,8.534,97.204,105.738,0,B2194,delivery_service,Delivery,Delivery,17:13,17:10
48,72,Movement,9,9,9,9,695,695,0,0.0,2,8.534,114.272,114.272,0,B2459,empty_repositioning,Position,Pickup,17:15,17:15
48,73,Pickup,9,9,9,9,698,695,0,0.0,2,8.534,114.272,122.806,1,B2459,pickup_service,Pickup,Pickup,17:18,17:15
48,74,Movement,9,9,9,9,698,698,0,0.0,0,17.068,122.806,122.806,1,B2471,passenger_flight,Position,Pickup,17:18,17:18
48,75,Pickup,9,9,9,9,701,698,0,0.0,2,8.534,122.806,131.34,2,B2471,pickup_service,Pickup,Pickup,17:21,17:18
48,76,Movement,9,1,9,1,701,719,18,57.72,0,25.602,131.34,73.62,2,B2459,passenger_flight,Position,Delivery,17:21,17:39
48,77,Delivery,1,1,1,1,722,719,0,0.0,2,8.534,73.62,82.154,1,B2459,delivery_service,Delivery,Delivery,17:42,17:39
48,78,Movement,1,1,1,1,722,722,0,0.0,0,0.0,82.154,82.154,1,B2471,passenger_flight,Position,Delivery,17:42,17:42
48,79,Delivery,1,1,1,1,725,722,0,0.0,2,8.534,82.154,90.688,0,B2471,delivery_service,Delivery,Delivery,17:45,17:42
48,80,Movement,1,1,1,1,744,744,0,0.0,19,69.312,160.0,160.0,0,B2976,empty_repositioning,Position,Pickup,18:04,18:04
48,81,Pickup,1,1,1,1,747,744,0,0.0,2,0.0,160.0,160.0,1,B2976,pickup_service,Pickup,Pickup,18:07,18:04
48,82,Movement,1,8,1,8,747,761,14,41.05,0,69.312,160.0,118.95,1,B2976,passenger_flight,Position,Delivery,18:07,18:21
48,83,Delivery,8,8,8,8,764,761,0,0.0,2,8.534,118.95,127.484,0,B2976,delivery_service,Delivery,Delivery,18:24,18:21
48,84,Movement,8,8,8,8,764,764,0,0.0,0,0.0,127.484,127.484,0,B3094,empty_repositioning,Position,Pickup,18:24,18:24
48,85,Pickup,8,8,8,8,767,764,0,0.0,2,8.534,127.484,136.018,1,B3094,pickup_service,Pickup,Pickup,18:27,18:24
48,86,Movement,8,6,8,6,767,786,19,60.41,0,8.534,136.018,75.608,1,B3094,passenger_flight,Position,Delivery,18:27,18:46
48,87,Delivery,6,6,6,6,789,786,0,0.0,2,8.534,75.608,84.142,0,B3094,delivery_service,Delivery,Delivery,18:49,18:46
48,88,Movement,6,4,6,4,790,799,9,22.06,1,4.267,88.409,66.349,0,B3319,empty_repositioning,Position,Pickup,18:50,18:59
48,89,Pickup,4,4,4,4,802,799,0,0.0,2,8.534,66.349,74.883,1,B3319,pickup_service,Pickup,Pickup,19:02,18:59
48,90,Movement,4,2,4,2,802,810,8,16.13,0,0.0,74.883,58.753,1,B3319,passenger_flight,Position,Delivery,19:02,19:10
48,91,Delivery,2,2,2,2,813,810,0,0.0,2,8.534,58.753,67.287,0,B3319,delivery_service,Delivery,Delivery,19:13,19:10
48,92,Movement,2,2,2,2,813,813,0,0.0,0,0.0,67.287,67.287,0,B3379,empty_repositioning,Position,Pickup,19:13,19:13
48,93,Pickup,2,2,2,2,816,813,0,0.0,2,8.534,67.287,75.821,1,B3379,pickup_service,Pickup,Pickup,19:16,19:13
48,94,Movement,2,6,2,6,816,829,13,37.0,0,8.534,75.821,38.821,1,B3379,passenger_flight,Position,Delivery,19:16,19:29
48,95,Delivery,6,6,6,6,832,829,0,0.0,2,8.534,38.821,47.355,0,B3379,delivery_service,Delivery,Delivery,19:32,19:29
48,96,Movement,6,4,6,4,840,849,9,22.06,8,34.136,81.491,59.431,0,B3585,empty_repositioning,Position,Pickup,19:40,19:49
48,97,Pickup,4,4,4,4,852,849,0,0.0,2,8.534,59.431,67.965,1,B3585,pickup_service,Pickup,Pickup,19:52,19:49
48,98,Movement,4,2,4,2,852,860,8,16.13,0,0.0,67.965,51.835,1,B3585,passenger_flight,Position,Delivery,19:52,20:00
48,99,Delivery,2,2,2,2,863,860,0,0.0,2,8.534,51.835,60.369,0,B3585,delivery_service,Delivery,Delivery,20:03,20:00
48,100,Movement,2,2,2,2,876,876,0,0.0,13,55.471,115.84,115.84,0,B3707,empty_repositioning,Position,Pickup,20:16,20:16
48,101,Pickup,2,2,2,2,879,876,0,0.0,2,8.534,115.84,124.374,1,B3707,pickup_service,Pickup,Pickup,20:19,20:16
48,102,Movement,2,6,2,6,879,892,13,37.0,0,64.005,124.374,87.374,1,B3707,passenger_flight,Position,Delivery,20:19,20:32
48,103,Delivery,6,6,6,6,895,892,0,0.0,2,8.534,87.374,95.908,0,B3707,delivery_service,Delivery,Delivery,20:35,20:32
48,104,Movement,6,6,6,6,905,905,0,0.0,10,42.67,138.578,138.578,0,B3812,empty_repositioning,Position,Pickup,20:45,20:45
48,105,Pickup,6,6,6,6,908,905,0,0.0,2,8.534,138.578,147.112,2,B3812,pickup_service,Pickup,Pickup,20:48,20:45
48,106,Movement,6,9,6,9,908,930,22,74.79,0,51.204,147.112,72.322,2,B3812,passenger_flight,Position,Delivery,20:48,21:10
48,107,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,72.322,80.856,0,B3812,delivery_service,Delivery,Delivery,21:13,21:10
48,108,Movement,9,4,9,4,960,977,17,55.47,27,79.144,160.0,104.53,0,B4061,empty_repositioning,Position,Pickup,21:40,21:57
48,109,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,104.53,113.064,2,B4061,pickup_service,Pickup,Pickup,22:00,21:57
48,110,Movement,4,9,4,9,980,997,17,55.47,0,0.0,113.064,57.594,2,B4061,passenger_flight,Position,Delivery,22:00,22:17
48,111,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,57.594,66.128,0,B4061,delivery_service,Delivery,Delivery,22:20,22:17
