vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
75,6,6,767,5,4,4,0,28,739,87.91,87.91,0.0,729,364452
76,7,7,738,1,3,1,2,29,709,89.79,32.98,56.81,707,356435
77,8,8,709,6,6,5,1,63,646,211.74,148.57,63.17,634,764805
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,704,1,2,1,1,26,678,94.88,47.44,47.44,676,306870
81,2,2,696,2,4,2,2,29,667,74.72,37.54,37.18,663,374839
82,3,3,667,3,3,2,1,37,630,120.85,68.07,52.78,624,439531
83,4,4,729,2,2,1,1,30,699,110.94,55.47,55.47,695,348418
84,5,5,738,2,4,2,2,42,696,134.01,87.16,46.85,692,509870
85,6,6,757,3,4,3,1,28,729,69.69,56.93,12.76,723,364452
86,7,7,754,2,3,1,2,38,716,126.24,54.92,71.32,712,449918
87,8,8,684,2,3,2,1,40,644,145.57,82.4,63.17,640,470692
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,765,2,3,2,1,23,742,56.06,41.18,14.88,738,294113
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,697,2,3,2,1,37,660,120.11,67.33,52.78,656,439531
93,4,4,692,1,2,1,1,30,662,110.94,55.47,55.47,660,348418
94,5,5,536,2,2,2,0,16,520,55.14,55.14,0.0,516,203000
95,6,6,711,2,3,2,1,43,668,155.9,81.11,74.79,664,501853
96,7,7,761,2,3,1,2,38,723,126.24,54.92,71.32,719,449918
97,8,8,693,3,5,3,2,41,652,123.66,96.01,27.65,646,517887
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,745,2,4,2,2,51,694,175.45,100.58,74.87,690,603353
100,1,1,761,2,5,2,3,48,713,137.17,67.52,69.65,709,590596
101,2,2,714,3,4,2,2,29,685,74.72,37.54,37.18,679,374839
102,3,3,814,2,2,2,0,14,800,25.2,25.2,0.0,796,182226
103,4,4,806,1,3,1,2,17,789,27.19,9.61,17.58,787,231791
104,5,5,791,4,4,3,1,27,764,56.39,51.41,4.98,756,354065
105,6,6,172,1,2,1,1,24,148,86.96,43.48,43.48,146,286096
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,753,3,4,3,1,46,707,146.47,98.68,47.79,701,551418
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,778,2,2,1,1,14,764,42.06,21.03,21.03,760,182226
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,810,1,2,1,1,22,788,79.08,39.54,39.54,786,265322
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,704,3,3,2,1,23,681,65.98,56.37,9.61,675,294113
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,372,3,3,2,1,36,336,126.09,103.89,22.2,332,429144
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
121,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
122,3,3,673,4,5,4,1,39,634,122.67,98.74,23.93,626,497113
123,4,4,823,1,3,1,2,17,806,34.72,13.61,21.11,804,231791
124,5,5,796,2,3,2,1,22,774,48.42,24.49,23.93,770,283726
125,6,6,728,3,4,2,2,39,689,123.66,78.31,45.35,683,478709
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,820,2,4,2,2,37,783,107.19,54.42,52.77,779,457935
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,733,1,2,1,1,26,707,94.88,47.44,47.44,705,306870
131,2,2,674,1,2,1,1,16,658,55.14,27.57,27.57,656,203000
132,3,3,819,2,2,2,0,14,805,25.2,25.2,0.0,801,182226
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
135,6,6,651,3,3,2,1,25,626,69.67,56.91,12.76,620,314887
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,790,1,2,1,1,34,756,120.82,60.41,60.41,754,389966
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
