vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
2,0,Stay,3,3,3,3,0,681,05:40,17:01,681,0,0.0,681,0.0,160.0,160.0,0,B2274,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,0.0,160.0,160.0,1,B2274,pickup_service,Pickup,Pickup
2,2,Pickup,3,3,3,3,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2284,pickup_service,Pickup,Pickup
2,3,Movement,3,1,3,1,687,693,17:07,17:13,6,6,9.61,0,0.0,160.0,150.39,4,B2274,passenger_flight,Position,Delivery
2,4,Delivery,1,1,1,1,693,696,17:13,17:16,3,0,0.0,2,8.534,150.39,158.924,3,B2274,delivery_service,Delivery,Delivery
2,5,Delivery,1,1,1,1,696,699,17:16,17:19,3,0,0.0,2,1.076,158.924,160.0,0,B2284,delivery_service,Delivery,Delivery
2,6,Pickup,1,1,1,1,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,2,B2464,pickup_service,Pickup,Pickup
2,7,Stay,1,1,1,1,702,705,17:22,17:25,3,0,0.0,3,0.0,160.0,160.0,2,B2464,parking_charging,Position,Movement
2,8,Movement,1,10,1,10,705,718,17:25,17:38,13,13,47.44,0,0.0,160.0,112.56,2,B2464,passenger_flight,Position,Delivery
2,9,Delivery,10,10,10,10,718,721,17:38,17:41,3,0,0.0,2,8.534,112.56,121.094,0,B2464,delivery_service,Delivery,Delivery
2,10,Pickup,10,10,10,10,721,724,17:41,17:44,3,0,0.0,2,8.534,121.094,129.628,2,B2677,pickup_service,Pickup,Pickup
2,11,Pickup,10,10,10,10,724,727,17:44,17:47,3,0,0.0,2,8.534,129.628,138.162,4,B2646,pickup_service,Pickup,Pickup
2,12,Movement,10,3,10,3,727,742,17:47,18:02,15,15,54.92,0,0.0,138.162,83.242,4,B2677,passenger_flight,Position,Delivery
2,13,Delivery,3,3,3,3,742,745,18:02,18:05,3,0,0.0,2,8.534,83.242,91.776,2,B2677,delivery_service,Delivery,Delivery
2,14,Delivery,3,3,3,3,745,748,18:05,18:08,3,0,0.0,2,8.534,91.776,100.31,0,B2646,delivery_service,Delivery,Delivery
3,0,Stay,4,4,4,4,0,80,05:40,07:00,80,0,0.0,80,0.0,160.0,160.0,0,B45,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,80,83,07:00,07:03,3,0,0.0,2,0.0,160.0,160.0,2,B45,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,83,98,07:03,07:18,15,15,55.47,0,0.0,160.0,104.53,2,B45,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,98,101,07:18,07:21,3,0,0.0,2,8.534,104.53,113.064,0,B45,delivery_service,Delivery,Delivery
3,4,Stay,9,9,9,9,101,690,07:21,17:10,589,0,0.0,589,46.936,113.064,160.0,0,B2377,parking_charging,Position,Pickup
3,5,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
3,6,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
3,7,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
3,8,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
3,9,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
3,10,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
3,11,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
3,12,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
3,13,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
3,14,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
3,15,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
4,0,Stay,5,5,5,5,0,101,05:40,07:21,101,0,0.0,101,0.0,160.0,160.0,0,B80,parking_charging,Position,Movement
4,1,Movement,5,6,5,6,101,108,07:21,07:28,7,7,12.76,0,0.0,160.0,147.24,0,B80,empty_repositioning,Position,Pickup
4,2,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,147.24,155.774,1,B80,pickup_service,Pickup,Pickup
4,3,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,4.226,155.774,160.0,2,B82,pickup_service,Pickup,Pickup
4,4,Pickup,6,6,6,6,114,117,07:34,07:37,3,0,0.0,2,0.0,160.0,160.0,3,B90,pickup_service,Pickup,Pickup
4,5,Movement,6,1,6,1,117,124,07:37,07:44,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
4,6,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
4,7,Delivery,1,1,1,1,127,130,07:47,07:50,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
4,8,Delivery,1,1,1,1,130,133,07:50,07:53,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
4,9,Stay,1,1,1,1,133,708,07:53,17:28,575,0,0.0,575,0.0,160.0,160.0,0,B2565,parking_charging,Position,Pickup
4,10,Pickup,1,1,1,1,708,711,17:28,17:31,3,0,0.0,2,0.0,160.0,160.0,1,B2565,pickup_service,Pickup,Pickup
4,11,Pickup,1,1,1,1,711,714,17:31,17:34,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
4,12,Movement,1,7,1,7,714,721,17:34,17:41,7,7,21.03,0,0.0,160.0,138.97,4,B2565,passenger_flight,Position,Delivery
4,13,Delivery,7,7,7,7,721,724,17:41,17:44,3,0,0.0,2,8.534,138.97,147.504,3,B2565,delivery_service,Delivery,Delivery
4,14,Delivery,7,7,7,7,724,727,17:44,17:47,3,0,0.0,2,8.534,147.504,156.038,0,B2551,delivery_service,Delivery,Delivery
4,15,Movement,7,5,7,5,727,737,17:47,17:57,10,10,32.24,0,0.0,156.038,123.798,0,,return_to_depot,Position,Depot
5,0,Stay,6,6,6,6,0,689,05:40,17:09,689,0,0.0,689,0.0,160.0,160.0,0,B2359,parking_charging,Position,Pickup
5,1,Pickup,6,6,6,6,689,692,17:09,17:12,3,0,0.0,2,0.0,160.0,160.0,1,B2359,pickup_service,Pickup,Pickup
5,2,Pickup,6,6,6,6,692,695,17:12,17:15,3,0,0.0,2,0.0,160.0,160.0,2,B2319,pickup_service,Pickup,Pickup
5,3,Pickup,6,6,6,6,695,698,17:15,17:18,3,0,0.0,2,0.0,160.0,160.0,4,B2373,pickup_service,Pickup,Pickup
5,4,Movement,6,7,6,7,698,710,17:18,17:30,12,12,43.48,0,0.0,160.0,116.52,4,B2319,passenger_flight,Position,Delivery
5,5,Delivery,7,7,7,7,710,713,17:30,17:33,3,0,0.0,2,8.534,116.52,125.054,3,B2319,delivery_service,Delivery,Delivery
5,6,Delivery,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,125.054,133.588,2,B2359,delivery_service,Delivery,Delivery
5,7,Delivery,7,7,7,7,716,719,17:36,17:39,3,0,0.0,2,8.534,133.588,142.122,0,B2373,delivery_service,Delivery,Delivery
5,8,Pickup,7,7,7,7,719,722,17:39,17:42,3,0,0.0,2,8.534,142.122,150.656,1,B2676,pickup_service,Pickup,Pickup
5,9,Stay,7,7,7,7,722,728,17:42,17:48,6,0,0.0,6,9.344,150.656,160.0,1,B2676,parking_charging,Position,Movement
5,10,Movement,7,4,7,4,728,735,17:48,17:55,7,7,21.43,0,0.0,160.0,138.57,1,B2676,passenger_flight,Position,Delivery
5,11,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,138.57,147.104,0,B2676,delivery_service,Delivery,Delivery
5,12,Stay,4,4,4,4,738,800,17:58,19:00,62,0,0.0,62,12.896,147.104,160.0,0,B3287,parking_charging,Position,Pickup
5,13,Pickup,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,1,B3287,pickup_service,Pickup,Pickup
5,14,Pickup,4,4,4,4,803,806,19:03,19:06,3,0,0.0,2,0.0,160.0,160.0,2,B3292,pickup_service,Pickup,Pickup
5,15,Movement,4,6,4,6,806,813,19:06,19:13,7,7,22.06,0,0.0,160.0,137.94,2,B3292,passenger_flight,Position,Delivery
5,16,Delivery,6,6,6,6,813,816,19:13,19:16,3,0,0.0,2,8.534,137.94,146.474,1,B3292,delivery_service,Delivery,Delivery
5,17,Delivery,6,6,6,6,816,819,19:16,19:19,3,0,0.0,2,8.534,146.474,155.008,0,B3287,delivery_service,Delivery,Delivery
6,0,Stay,7,7,7,7,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2211,parking_charging,Position,Pickup
6,1,Pickup,7,7,7,7,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2211,pickup_service,Pickup,Pickup
6,2,Pickup,7,7,7,7,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2278,pickup_service,Pickup,Pickup
6,3,Movement,7,4,7,4,686,693,17:06,17:13,7,7,21.43,0,0.0,160.0,138.57,4,B2211,passenger_flight,Position,Delivery
6,4,Delivery,4,4,4,4,693,696,17:13,17:16,3,0,0.0,2,8.534,138.57,147.104,3,B2211,delivery_service,Delivery,Delivery
6,5,Delivery,4,4,4,4,696,699,17:16,17:19,3,0,0.0,2,8.534,147.104,155.638,0,B2278,delivery_service,Delivery,Delivery
6,6,Stay,4,4,4,4,699,706,17:19,17:26,7,0,0.0,7,4.362,155.638,160.0,0,B2548,parking_charging,Position,Pickup
6,7,Pickup,4,4,4,4,706,709,17:26,17:29,3,0,0.0,2,0.0,160.0,160.0,3,B2548,pickup_service,Pickup,Pickup
6,8,Movement,4,2,4,2,709,715,17:29,17:35,6,6,16.13,0,0.0,160.0,143.87,3,B2548,passenger_flight,Position,Delivery
6,9,Delivery,2,2,2,2,715,718,17:35,17:38,3,0,0.0,2,8.534,143.87,152.404,0,B2548,delivery_service,Delivery,Delivery
6,10,Pickup,2,2,2,2,718,721,17:38,17:41,3,0,0.0,2,7.596,152.404,160.0,2,B2669,pickup_service,Pickup,Pickup
6,11,Stay,2,2,2,2,721,727,17:41,17:47,6,0,0.0,6,0.0,160.0,160.0,2,B2669,parking_charging,Position,Movement
6,12,Movement,2,5,2,5,727,735,17:47,17:55,8,8,27.57,0,0.0,160.0,132.43,2,B2669,passenger_flight,Position,Delivery
6,13,Delivery,5,5,5,5,735,738,17:55,17:58,3,0,0.0,2,8.534,132.43,140.964,0,B2669,delivery_service,Delivery,Delivery
6,14,Pickup,5,5,5,5,738,741,17:58,18:01,3,0,0.0,2,8.534,140.964,149.498,1,B2831,pickup_service,Pickup,Pickup
6,15,Stay,5,5,5,5,741,744,18:01,18:04,3,0,0.0,3,10.502,149.498,160.0,1,B2831,parking_charging,Position,Movement
6,16,Movement,5,2,5,2,744,752,18:04,18:12,8,8,27.57,0,0.0,160.0,132.43,1,B2831,passenger_flight,Position,Delivery
6,17,Delivery,2,2,2,2,752,755,18:12,18:15,3,0,0.0,2,8.534,132.43,140.964,0,B2831,delivery_service,Delivery,Delivery
6,18,Movement,2,7,2,7,755,761,18:15,18:21,6,6,10.2,0,0.0,140.964,130.764,0,,return_to_depot,Position,Depot
7,0,Stay,8,8,8,8,0,100,05:40,07:20,100,0,0.0,100,0.0,160.0,160.0,0,B70,parking_charging,Position,Pickup
7,1,Pickup,8,8,8,8,100,103,07:20,07:23,3,0,0.0,2,0.0,160.0,160.0,1,B70,pickup_service,Pickup,Pickup
7,2,Pickup,8,8,8,8,103,106,07:23,07:26,3,0,0.0,2,0.0,160.0,160.0,4,B77,pickup_service,Pickup,Pickup
7,3,Movement,8,2,8,2,106,116,07:26,07:36,10,10,32.38,0,0.0,160.0,127.62,4,B70,passenger_flight,Position,Delivery
7,4,Delivery,2,2,2,2,116,119,07:36,07:39,3,0,0.0,2,8.534,127.62,136.154,3,B70,delivery_service,Delivery,Delivery
7,5,Delivery,2,2,2,2,119,122,07:39,07:42,3,0,0.0,2,8.534,136.154,144.688,0,B77,delivery_service,Delivery,Delivery
7,6,Stay,2,2,2,2,122,680,07:42,17:00,558,0,0.0,558,15.312,144.688,160.0,0,B2197,parking_charging,Position,Pickup
7,7,Pickup,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,3,B2197,pickup_service,Pickup,Pickup
7,8,Movement,2,5,2,5,683,691,17:03,17:11,8,8,27.57,0,0.0,160.0,132.43,3,B2197,passenger_flight,Position,Delivery
7,9,Delivery,5,5,5,5,691,694,17:11,17:14,3,0,0.0,2,8.534,132.43,140.964,0,B2197,delivery_service,Delivery,Delivery
7,10,Stay,5,5,5,5,694,700,17:14,17:20,6,0,0.0,6,19.036,140.964,160.0,0,B2370,parking_charging,Position,Pickup
7,11,Pickup,5,5,5,5,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,1,B2370,pickup_service,Pickup,Pickup
7,12,Movement,5,1,5,1,703,711,17:23,17:31,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
7,13,Delivery,1,1,1,1,711,714,17:31,17:34,3,0,0.0,2,8.534,145.12,153.654,0,B2370,delivery_service,Delivery,Delivery
7,14,Pickup,1,1,1,1,714,717,17:34,17:37,3,0,0.0,2,6.346,153.654,160.0,1,B2542,pickup_service,Pickup,Pickup
7,15,Movement,1,3,1,3,717,723,17:37,17:43,6,6,9.61,0,0.0,160.0,150.39,1,B2542,passenger_flight,Position,Delivery
7,16,Delivery,3,3,3,3,723,726,17:43,17:46,3,0,0.0,2,8.534,150.39,158.924,0,B2542,delivery_service,Delivery,Delivery
7,17,Pickup,3,3,3,3,726,729,17:46,17:49,3,0,0.0,2,1.076,158.924,160.0,4,B2671,pickup_service,Pickup,Pickup
7,18,Movement,3,5,3,5,729,737,17:49,17:57,8,8,23.93,0,0.0,160.0,136.07,4,B2671,passenger_flight,Position,Delivery
7,19,Delivery,5,5,5,5,737,740,17:57,18:00,3,0,0.0,2,8.534,136.07,144.604,0,B2671,delivery_service,Delivery,Delivery
7,20,Movement,5,8,5,8,740,754,18:00,18:14,14,14,47.79,0,0.0,144.604,96.814,0,,return_to_depot,Position,Depot
8,0,Stay,9,9,9,9,0,684,05:40,17:04,684,0,0.0,684,0.0,160.0,160.0,0,B2312,parking_charging,Position,Pickup
8,1,Pickup,9,9,9,9,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,2,B2312,pickup_service,Pickup,Pickup
8,2,Stay,9,9,9,9,687,688,17:07,17:08,1,0,0.0,1,0.0,160.0,160.0,2,B2351,parking_charging,Position,Pickup
8,3,Pickup,9,9,9,9,688,691,17:08,17:11,3,0,0.0,2,0.0,160.0,160.0,4,B2351,pickup_service,Pickup,Pickup
8,4,Movement,9,4,9,4,691,706,17:11,17:26,15,15,55.47,0,0.0,160.0,104.53,4,B2312,passenger_flight,Position,Delivery
8,5,Delivery,4,4,4,4,706,709,17:26,17:29,3,0,0.0,2,8.534,104.53,113.064,2,B2312,delivery_service,Delivery,Delivery
8,6,Movement,4,3,4,3,709,716,17:29,17:36,7,7,12.6,0,0.0,113.064,100.464,2,B2351,passenger_flight,Position,Delivery
8,7,Delivery,3,3,3,3,716,719,17:36,17:39,3,0,0.0,2,8.534,100.464,108.998,0,B2351,delivery_service,Delivery,Delivery
8,8,Stay,3,3,3,3,719,720,17:39,17:40,1,0,0.0,1,4.267,108.998,113.265,0,B2604,parking_charging,Position,Movement
8,9,Movement,3,2,3,2,720,723,17:40,17:43,3,3,4.08,0,0.0,113.265,109.185,0,B2604,empty_repositioning,Position,Pickup
8,10,Pickup,2,2,2,2,723,726,17:43,17:46,3,0,0.0,2,8.534,109.185,117.719,2,B2604,pickup_service,Pickup,Pickup
8,11,Movement,2,5,2,5,726,734,17:46,17:54,8,8,27.57,0,0.0,117.719,90.149,2,B2604,passenger_flight,Position,Delivery
8,12,Delivery,5,5,5,5,734,737,17:54,17:57,3,0,0.0,2,8.534,90.149,98.683,0,B2604,delivery_service,Delivery,Delivery
8,13,Movement,5,9,5,9,737,754,17:57,18:14,17,17,62.04,0,0.0,98.683,36.643,0,,return_to_depot,Position,Depot
9,0,Stay,10,10,10,10,0,60,05:40,06:40,60,0,0.0,60,0.0,160.0,160.0,0,B32,parking_charging,Position,Pickup
9,1,Pickup,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,0.0,160.0,160.0,1,B32,pickup_service,Pickup,Pickup
9,2,Pickup,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,0.0,160.0,160.0,2,B35,pickup_service,Pickup,Pickup
9,3,Pickup,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,0.0,160.0,160.0,4,B29,pickup_service,Pickup,Pickup
9,4,Movement,10,3,10,3,69,84,06:49,07:04,15,15,54.92,0,0.0,160.0,105.08,4,B29,passenger_flight,Position,Delivery
9,5,Delivery,3,3,3,3,84,87,07:04,07:07,3,0,0.0,2,8.534,105.08,113.614,2,B29,delivery_service,Delivery,Delivery
9,6,Delivery,3,3,3,3,87,90,07:07,07:10,3,0,0.0,2,8.534,113.614,122.148,1,B35,delivery_service,Delivery,Delivery
9,7,Delivery,3,3,3,3,90,93,07:10,07:13,3,0,0.0,2,8.534,122.148,130.682,0,B32,delivery_service,Delivery,Delivery
9,8,Stay,3,3,3,3,93,680,07:13,17:00,587,0,0.0,587,29.318,130.682,160.0,0,B2263,parking_charging,Position,Pickup
9,9,Pickup,3,3,3,3,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2263,pickup_service,Pickup,Pickup
9,10,Pickup,3,3,3,3,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2297,pickup_service,Pickup,Pickup
9,11,Movement,3,4,3,4,686,693,17:06,17:13,7,7,12.6,0,0.0,160.0,147.4,4,B2263,passenger_flight,Position,Delivery
9,12,Delivery,4,4,4,4,693,696,17:13,17:16,3,0,0.0,2,8.534,147.4,155.934,3,B2263,delivery_service,Delivery,Delivery
9,13,Pickup,4,4,4,4,696,699,17:16,17:19,3,0,0.0,2,4.066,155.934,160.0,4,B2369,pickup_service,Pickup,Pickup
9,14,Delivery,4,4,4,4,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,1,B2297,delivery_service,Delivery,Delivery
9,15,Movement,4,2,4,2,702,708,17:22,17:28,6,6,16.13,0,0.0,160.0,143.87,1,B2369,passenger_flight,Position,Delivery
9,16,Delivery,2,2,2,2,708,711,17:28,17:31,3,0,0.0,2,8.534,143.87,152.404,0,B2369,delivery_service,Delivery,Delivery
9,17,Pickup,2,2,2,2,711,714,17:31,17:34,3,0,0.0,2,7.596,152.404,160.0,3,B2492,pickup_service,Pickup,Pickup
9,18,Movement,2,4,2,4,714,720,17:34,17:40,6,6,16.13,0,0.0,160.0,143.87,3,B2492,passenger_flight,Position,Delivery
9,19,Delivery,4,4,4,4,720,723,17:40,17:43,3,0,0.0,2,8.534,143.87,152.404,0,B2492,delivery_service,Delivery,Delivery
9,20,Pickup,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,7.596,152.404,160.0,3,B2715,pickup_service,Pickup,Pickup
9,21,Movement,4,2,4,2,726,732,17:46,17:52,6,6,16.13,0,0.0,160.0,143.87,3,B2778,passenger_flight,Position,Pickup
9,22,Pickup,2,2,2,2,732,735,17:52,17:55,3,0,0.0,2,8.534,143.87,152.404,4,B2778,pickup_service,Pickup,Pickup
9,23,Delivery,2,2,2,2,735,738,17:55,17:58,3,0,0.0,2,7.596,152.404,160.0,1,B2715,delivery_service,Delivery,Delivery
