vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,808,14,14,12,2,131,677,411.18,363.86,47.32,649,1618353
27,8,8,741,13,12,10,2,118,623,378.04,290.94,87.1,597,1446514
28,9,9,821,18,17,14,3,180,641,617.57,520.01,97.56,607,2182528
29,10,10,776,16,19,15,4,182,594,586.77,516.17,70.6,562,2240110
30,1,1,770,12,13,8,5,127,643,438.22,292.5,145.72,621,1558401
31,2,2,730,7,8,6,2,61,669,183.23,128.09,55.14,655,780839
32,3,3,814,7,6,5,1,44,770,96.84,81.96,14.88,756,567452
33,4,4,696,8,8,7,1,67,629,212.17,200.72,11.45,613,843161
34,5,5,736,17,12,10,2,94,642,264.94,236.93,28.01,612,1197226
35,6,6,758,7,8,6,2,106,652,373.39,313.72,59.67,638,1248254
36,7,7,825,14,12,10,2,87,738,222.54,199.6,22.94,712,1124517
37,8,8,740,14,13,11,2,122,618,398.76,323.4,75.36,590,1506466
38,9,9,817,20,15,14,1,168,649,579.8,505.01,74.79,611,2021076
39,10,10,778,19,15,14,1,137,641,429.5,395.98,33.52,603,1699079
40,1,1,791,15,16,12,4,131,660,368.31,298.81,69.5,632,1655161
41,2,2,811,13,10,10,0,76,735,227.42,227.42,0.0,709,973452
42,3,3,806,12,13,12,1,148,658,508.72,475.74,32.98,634,1776528
43,4,4,741,12,11,10,1,135,606,454.23,442.78,11.45,582,1604689
44,5,5,701,14,14,13,1,126,575,405.86,382.47,23.39,547,1566418
45,6,6,819,12,12,9,3,109,710,340.53,281.76,58.77,690,1353031
46,7,7,746,13,14,13,1,131,615,413.05,380.81,32.24,589,1618353
47,8,8,807,16,17,13,4,149,658,447.76,344.81,102.95,628,1860531
48,9,9,760,9,10,8,2,150,610,528.69,434.87,93.82,592,1742090
49,10,10,735,6,7,5,2,76,659,256.75,228.74,28.01,647,918240
50,1,1,819,8,10,7,3,84,735,251.09,185.26,65.83,719,1056548
51,2,2,662,8,9,7,2,74,588,233.85,184.22,49.63,572,934274
52,3,3,757,9,10,7,3,98,659,315.11,224.81,90.3,643,1201966
53,4,4,376,2,3,2,1,20,356,55.15,43.7,11.45,352,262952
54,5,5,724,14,9,9,0,97,627,313.17,313.17,0.0,603,1173175
55,6,6,716,7,4,3,1,29,687,77.33,64.57,12.76,675,374839
56,7,7,410,3,5,3,2,49,361,155.16,112.72,42.44,355,600983
57,8,8,820,15,18,13,5,168,652,542.38,428.17,114.21,624,2076288
58,9,9,811,10,8,6,2,69,742,192.75,134.99,57.76,726,863935
59,10,10,821,8,8,6,2,105,716,362.52,306.9,55.62,702,1237867
60,1,1,825,8,8,7,1,52,773,127.07,117.46,9.61,757,687356
61,2,2,818,15,18,14,4,144,674,434.04,367.55,66.49,644,1827000
62,3,3,783,8,8,7,1,55,728,142.31,118.38,23.93,712,718517
63,4,4,329,3,4,2,2,28,301,70.76,47.86,22.9,295,364452
64,5,5,734,10,8,7,1,56,678,128.77,117.32,11.45,658,728904
65,6,6,676,4,5,4,1,50,626,162.44,149.68,12.76,618,611370
66,7,7,823,10,13,10,3,127,696,372.98,315.54,57.44,676,1558401
67,8,8,807,18,20,15,5,169,638,529.68,444.1,85.58,604,2123483
68,9,9,833,12,12,10,2,132,701,446.22,374.95,71.27,677,1591932
69,10,10,817,18,18,15,3,192,625,612.75,531.74,81.01,593,2325576
70,1,1,690,2,3,2,1,22,668,48.42,33.54,14.88,664,283726
71,2,2,377,3,5,3,2,40,337,119.63,80.61,39.02,331,507500
72,3,3,761,10,9,7,2,83,678,245.85,216.94,28.91,660,1027757
73,4,4,766,9,9,7,2,67,699,167.13,151.6,15.53,681,861565
74,5,5,819,11,9,8,1,67,752,183.14,162.11,21.03,730,861565
75,6,6,750,7,8,6,2,47,703,104.71,87.87,16.84,689,635421
76,7,7,733,5,6,5,1,76,657,250.52,218.28,32.24,647,899836
77,8,8,817,13,13,11,2,135,682,445.11,363.67,81.44,656,1641497
78,9,9,763,5,6,4,2,58,705,169.36,102.34,67.02,695,712870
79,10,10,706,8,7,6,1,61,645,180.43,146.91,33.52,629,762435
80,1,1,781,8,10,8,2,73,708,191.86,165.85,26.01,692,942291
81,2,2,702,3,5,3,2,50,652,165.49,84.44,81.05,646,611370
82,3,3,822,11,11,8,3,104,718,328.24,288.9,39.34,696,1282692
83,4,4,818,8,7,6,1,73,745,244.42,234.22,10.2,729,887079
84,5,5,648,4,3,3,0,22,626,48.42,48.42,0.0,618,283726
85,6,6,668,9,8,7,1,70,598,210.19,197.43,12.76,580,874322
86,7,7,749,3,5,3,2,50,699,152.95,115.73,37.22,693,611370
87,8,8,810,11,12,8,4,106,704,337.79,275.96,61.83,682,1321870
88,9,9,817,6,9,5,4,74,743,208.48,126.28,82.2,731,934274
89,10,10,732,6,5,5,0,72,660,250.16,250.16,0.0,648,839884
90,1,1,722,3,4,3,1,26,696,56.5,41.62,14.88,690,343678
91,2,2,729,6,7,5,2,62,667,176.0,143.45,32.55,655,772822
92,3,3,819,9,9,7,2,87,732,262.13,236.12,26.01,714,1069305
93,4,4,710,3,3,2,1,38,672,128.96,117.51,11.45,666,449918
94,5,5,823,13,12,10,2,90,733,230.93,213.19,17.74,707,1155678
95,6,6,763,9,8,7,1,77,686,236.71,223.95,12.76,668,947031
96,7,7,704,4,5,4,1,59,645,209.05,151.06,57.99,637,704853
97,8,8,829,13,12,10,2,115,714,356.61,311.83,44.78,688,1415353
98,9,9,810,5,5,5,0,83,727,300.33,300.33,0.0,717,954141
99,10,10,763,5,7,6,1,87,676,302.77,284.73,18.04,666,1032497
100,1,1,704,2,3,2,1,23,681,56.06,41.18,14.88,677,294113
101,2,2,713,3,5,3,2,37,676,102.84,51.88,50.96,670,476339
102,3,3,718,6,5,4,1,70,648,254.99,200.07,54.92,636,819110
103,4,4,746,6,5,4,1,57,689,198.83,177.4,21.43,679,684079
104,5,5,669,3,4,3,1,25,644,56.14,52.06,4.08,638,333291
105,6,6,683,3,4,3,1,34,649,92.15,79.39,12.76,643,426774
106,7,7,704,1,2,1,1,32,672,115.98,57.99,57.99,670,369192
107,8,8,732,9,11,8,3,114,618,370.79,271.44,99.35,600,1386562
108,9,9,767,5,5,3,2,53,714,175.76,108.74,67.02,704,642531
109,10,10,738,4,4,4,0,38,700,128.58,128.58,0.0,692,468322
110,1,1,687,1,2,1,1,16,671,29.76,14.88,14.88,669,203000
111,2,2,764,7,7,5,2,67,697,202.42,169.87,32.55,683,824757
112,3,3,824,8,8,5,3,68,756,203.52,145.33,58.19,740,853548
113,4,4,747,2,4,2,2,28,719,70.14,45.36,24.78,715,364452
114,5,5,727,6,7,5,2,57,670,162.26,115.41,46.85,658,720887
115,6,6,762,7,9,6,3,69,693,188.24,157.17,31.07,679,882339
116,7,7,818,4,4,3,1,37,781,123.05,102.02,21.03,773,457935
117,8,8,743,3,4,3,1,55,688,192.45,144.66,47.79,682,644901
118,9,9,833,3,4,3,1,53,780,186.72,129.0,57.72,774,624127
119,10,10,837,7,7,6,1,94,743,334.86,264.97,69.89,729,1105206
120,1,1,708,3,3,2,1,22,686,48.42,33.54,14.88,680,283726
121,2,2,753,5,6,4,2,62,691,205.5,150.46,55.04,681,754418
122,3,3,754,2,3,2,1,40,714,138.75,114.82,23.93,710,470692
123,4,4,758,4,6,4,2,61,697,214.83,148.58,66.25,689,744031
124,5,5,748,6,5,4,1,49,699,156.46,143.13,13.33,687,600983
125,6,6,758,4,5,3,2,56,702,189.47,148.75,40.72,694,673692
126,7,7,760,2,3,1,2,25,735,69.5,23.93,45.57,731,314887
127,8,8,716,3,4,3,1,40,676,122.38,74.59,47.79,670,489096
128,9,9,777,1,2,1,1,40,737,149.58,74.79,74.79,735,452288
129,10,10,662,3,3,3,0,34,628,110.38,110.38,0.0,622,408370
