vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,20,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,137.94,146.474,1,B217,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,146.474,123.084,1,B217,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,123.084,131.618,0,B217,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,183,187,08:43,08:47,4,0,0.0,4,17.068,131.618,148.686,0,B333,parking_charging,Position,Movement
1,24,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,148.686,125.296,0,B333,empty_repositioning,Position,Pickup
1,25,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,125.296,133.83,2,B333,pickup_service,Pickup,Pickup
1,26,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,133.83,142.364,4,B318,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,142.364,118.974,4,B333,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,118.974,127.508,2,B333,delivery_service,Delivery,Delivery
1,29,Delivery,1,1,1,1,210,213,09:10,09:13,3,0,0.0,2,8.534,127.508,136.042,0,B318,delivery_service,Delivery,Delivery
1,30,Stay,1,1,1,1,213,224,09:13,09:24,11,0,0.0,11,23.958,136.042,160.0,0,B433,parking_charging,Position,Movement
1,31,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
1,32,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,136.61,145.144,1,B433,pickup_service,Pickup,Pickup
1,33,Pickup,6,6,6,6,234,237,09:34,09:37,3,0,0.0,2,8.534,145.144,153.678,2,B414,pickup_service,Pickup,Pickup
1,34,Movement,6,1,6,1,237,244,09:37,09:44,7,7,23.39,0,0.0,153.678,130.288,2,B414,passenger_flight,Position,Delivery
1,35,Delivery,1,1,1,1,244,247,09:44,09:47,3,0,0.0,2,8.534,130.288,138.822,1,B414,delivery_service,Delivery,Delivery
1,36,Stay,1,1,1,1,247,251,09:47,09:51,4,0,0.0,4,17.068,138.822,155.89,1,B433,parking_charging,Position,Movement
1,37,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,155.89,134.86,1,B433,passenger_flight,Position,Delivery
1,38,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,134.86,143.394,0,B433,delivery_service,Delivery,Delivery
1,39,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,16.606,143.394,160.0,0,B608,parking_charging,Position,Pickup
1,40,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
1,41,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
1,42,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
1,43,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
1,44,Stay,4,4,4,4,298,300,10:38,10:40,2,0,0.0,2,8.534,147.104,155.638,0,B720,parking_charging,Position,Pickup
1,45,Pickup,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,4.362,155.638,160.0,1,B720,pickup_service,Pickup,Pickup
1,46,Stay,4,4,4,4,303,307,10:43,10:47,4,0,0.0,4,0.0,160.0,160.0,1,B766,parking_charging,Position,Pickup
1,47,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,4,B766,pickup_service,Pickup,Pickup
1,48,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,4,B720,passenger_flight,Position,Delivery
1,49,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,3,B720,delivery_service,Delivery,Delivery
1,50,Delivery,7,7,7,7,320,323,11:00,11:03,3,0,0.0,2,8.534,147.104,155.638,0,B766,delivery_service,Delivery,Delivery
1,51,Stay,7,7,7,7,323,339,11:03,11:19,16,0,0.0,16,4.362,155.638,160.0,0,B917,parking_charging,Position,Pickup
1,52,Pickup,7,7,7,7,339,342,11:19,11:22,3,0,0.0,2,0.0,160.0,160.0,1,B917,pickup_service,Pickup,Pickup
1,53,Stay,7,7,7,7,342,351,11:22,11:31,9,0,0.0,9,0.0,160.0,160.0,1,B917,parking_charging,Position,Movement
1,54,Movement,7,4,7,4,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,1,B917,passenger_flight,Position,Delivery
1,55,Delivery,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B917,delivery_service,Delivery,Delivery
1,56,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,147.104,155.638,1,B985,pickup_service,Pickup,Pickup
1,57,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,4.362,155.638,160.0,3,B1006,pickup_service,Pickup,Pickup
1,58,Movement,4,7,4,7,367,374,11:47,11:54,7,7,21.43,0,0.0,160.0,138.57,3,B985,passenger_flight,Position,Delivery
1,59,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,138.57,147.104,2,B985,delivery_service,Delivery,Delivery
1,60,Delivery,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,147.104,155.638,0,B1006,delivery_service,Delivery,Delivery
1,61,Stay,7,7,7,7,380,404,12:00,12:24,24,0,0.0,24,4.362,155.638,160.0,0,B1122,parking_charging,Position,Pickup
1,62,Pickup,7,7,7,7,404,407,12:24,12:27,3,0,0.0,2,0.0,160.0,160.0,1,B1122,pickup_service,Pickup,Pickup
1,63,Pickup,7,7,7,7,407,410,12:27,12:30,3,0,0.0,2,0.0,160.0,160.0,2,B1107,pickup_service,Pickup,Pickup
1,64,Movement,7,1,7,1,410,417,12:30,12:37,7,7,21.03,0,0.0,160.0,138.97,2,B1107,passenger_flight,Position,Delivery
1,65,Delivery,1,1,1,1,417,420,12:37,12:40,3,0,0.0,2,8.534,138.97,147.504,1,B1107,delivery_service,Delivery,Delivery
1,66,Delivery,1,1,1,1,420,423,12:40,12:43,3,0,0.0,2,8.534,147.504,156.038,0,B1122,delivery_service,Delivery,Delivery
