vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,105,Pickup,9,9,9,9,936,933,0,0.0,2,8.534,37.68,46.214,1,B3895,pickup_service,Pickup,Pickup
1,106,Movement,9,4,9,4,949,966,17,55.47,13,64.005,46.214,46.215,1,B3895,passenger_flight,Position,Delivery
1,107,Delivery,4,4,4,4,969,966,0,0.0,2,8.534,46.215,54.749,0,B3895,delivery_service,Delivery,Delivery
1,108,Movement,4,4,4,4,969,969,0,0.0,0,0.0,54.749,54.749,0,B4015,empty_repositioning,Position,Pickup
1,109,Pickup,4,4,4,4,972,969,0,0.0,2,8.534,54.749,63.283,1,B4015,pickup_service,Pickup,Pickup
1,110,Movement,4,9,4,9,981,998,17,55.47,9,46.937,63.283,46.216,1,B4015,passenger_flight,Position,Delivery
1,111,Delivery,9,9,9,9,1001,998,0,0.0,2,8.534,46.216,54.75,0,B4015,delivery_service,Delivery,Delivery
1,112,Movement,9,9,9,9,1008,1008,0,0.0,7,29.869,84.619,84.619,0,B4141,empty_repositioning,Position,Pickup
1,113,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,84.619,93.153,1,B4141,pickup_service,Pickup,Pickup
1,114,Movement,9,4,9,4,1011,1028,17,55.47,0,38.403,93.153,37.683,1,B4141,passenger_flight,Position,Delivery
1,115,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,37.683,46.217,0,B4141,delivery_service,Delivery,Delivery
1,116,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,46.217,46.217,0,B4189,empty_repositioning,Position,Pickup
1,117,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,46.217,54.751,1,B4189,pickup_service,Pickup,Pickup
1,118,Movement,4,9,4,9,1045,1062,17,55.47,11,55.471,54.751,46.218,1,B4189,passenger_flight,Position,Delivery
1,119,Delivery,9,9,9,9,1065,1062,0,0.0,2,8.534,46.218,54.752,0,B4189,delivery_service,Delivery,Delivery
1,120,Movement,9,2,9,2,1076,1092,16,50.24,11,46.937,54.752,51.449,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery
2,12,Movement,5,5,5,5,119,119,0,0.0,5,21.335,121.707,121.707,0,B100,empty_repositioning,Position,Pickup
2,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,121.707,130.241,1,B100,pickup_service,Pickup,Pickup
2,14,Movement,5,7,5,7,122,134,12,32.24,0,29.869,130.241,98.001,1,B100,passenger_flight,Position,Delivery
2,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,98.001,106.535,0,B100,delivery_service,Delivery,Delivery
2,16,Movement,7,7,7,7,154,154,0,0.0,17,53.465,160.0,160.0,0,B195,empty_repositioning,Position,Pickup
2,17,Pickup,7,7,7,7,157,154,0,0.0,2,0.0,160.0,160.0,1,B195,pickup_service,Pickup,Pickup
2,18,Movement,7,9,7,9,157,171,14,40.12,0,53.465,160.0,119.88,1,B195,passenger_flight,Position,Delivery
2,19,Delivery,9,9,9,9,174,171,0,0.0,2,8.534,119.88,128.414,0,B195,delivery_service,Delivery,Delivery
2,20,Movement,9,9,9,9,190,190,0,0.0,16,31.586,160.0,160.0,0,B366,empty_repositioning,Position,Pickup
2,21,Pickup,9,9,9,9,193,190,0,0.0,2,0.0,160.0,160.0,1,B366,pickup_service,Pickup,Pickup
2,22,Movement,9,6,9,6,193,215,22,74.79,0,31.586,160.0,85.21,1,B366,passenger_flight,Position,Delivery
2,23,Delivery,6,6,6,6,218,215,0,0.0,2,8.534,85.21,93.744,0,B366,delivery_service,Delivery,Delivery
2,24,Movement,6,6,6,6,218,218,0,0.0,0,0.0,93.744,93.744,0,B440,empty_repositioning,Position,Pickup
2,25,Pickup,6,6,6,6,221,218,0,0.0,2,8.534,93.744,102.278,1,B440,pickup_service,Pickup,Pickup
2,26,Movement,6,2,6,2,221,234,13,37.0,0,8.534,102.278,65.278,1,B440,passenger_flight,Position,Delivery
2,27,Delivery,2,2,2,2,237,234,0,0.0,2,8.534,65.278,73.812,0,B440,delivery_service,Delivery,Delivery
2,28,Movement,2,2,2,2,237,237,0,0.0,0,0.0,73.812,73.812,0,B493,empty_repositioning,Position,Pickup
2,29,Pickup,2,2,2,2,240,237,0,0.0,2,8.534,73.812,82.346,2,B493,pickup_service,Pickup,Pickup
2,30,Movement,2,4,2,4,240,248,8,16.13,0,8.534,82.346,66.216,2,B493,passenger_flight,Position,Delivery
2,31,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,66.216,74.75,0,B493,delivery_service,Delivery,Delivery
2,32,Movement,4,6,4,6,267,276,9,22.06,16,68.272,143.022,120.962,0,B663,empty_repositioning,Position,Pickup
2,33,Pickup,6,6,6,6,279,276,0,0.0,2,8.534,120.962,129.496,1,B663,pickup_service,Pickup,Pickup
2,34,Movement,6,3,6,3,279,291,12,32.98,0,0.0,129.496,96.516,1,B663,passenger_flight,Position,Delivery
2,35,Delivery,3,3,3,3,294,291,0,0.0,2,8.534,96.516,105.05,0,B663,delivery_service,Delivery,Delivery
2,36,Movement,3,3,3,3,304,304,0,0.0,10,42.67,147.72,147.72,0,B799,empty_repositioning,Position,Pickup
2,37,Pickup,3,3,3,3,307,304,0,0.0,2,8.534,147.72,156.254,1,B799,pickup_service,Pickup,Pickup
2,38,Movement,3,9,3,9,307,324,17,52.78,0,51.204,156.254,103.474,1,B799,passenger_flight,Position,Delivery
2,39,Delivery,9,9,9,9,327,324,0,0.0,2,8.534,103.474,112.008,0,B799,delivery_service,Delivery,Delivery
2,40,Movement,9,9,9,9,342,342,0,0.0,15,47.992,160.0,160.0,0,B974,empty_repositioning,Position,Pickup
2,41,Pickup,9,9,9,9,345,342,0,0.0,2,0.0,160.0,160.0,1,B974,pickup_service,Pickup,Pickup
2,42,Movement,9,6,9,6,345,367,22,74.79,0,47.992,160.0,85.21,1,B974,passenger_flight,Position,Delivery
2,43,Delivery,6,6,6,6,370,367,0,0.0,2,8.534,85.21,93.744,0,B974,delivery_service,Delivery,Delivery
2,44,Movement,6,6,6,6,377,377,0,0.0,7,29.869,123.613,123.613,0,B1133,empty_repositioning,Position,Pickup
2,45,Pickup,6,6,6,6,380,377,0,0.0,2,8.534,123.613,132.147,1,B1133,pickup_service,Pickup,Pickup
2,46,Movement,6,8,6,8,380,399,19,60.41,0,38.403,132.147,71.737,1,B1133,passenger_flight,Position,Delivery
2,47,Delivery,8,8,8,8,402,399,0,0.0,2,8.534,71.737,80.271,0,B1133,delivery_service,Delivery,Delivery
2,48,Movement,8,8,8,8,412,412,0,0.0,10,42.67,122.941,122.941,0,B1224,empty_repositioning,Position,Pickup
2,49,Pickup,8,8,8,8,415,412,0,0.0,2,8.534,122.941,131.475,1,B1224,pickup_service,Pickup,Pickup
2,50,Movement,8,6,8,6,415,434,19,60.41,0,51.204,131.475,71.065,1,B1224,passenger_flight,Position,Delivery
2,51,Delivery,6,6,6,6,437,434,0,0.0,2,8.534,71.065,79.599,0,B1224,delivery_service,Delivery,Delivery
2,52,Movement,6,6,6,6,485,485,0,0.0,48,80.401,160.0,160.0,0,B1379,empty_repositioning,Position,Pickup
2,53,Pickup,6,6,6,6,488,485,0,0.0,2,0.0,160.0,160.0,1,B1379,pickup_service,Pickup,Pickup
2,54,Movement,6,8,6,8,488,507,19,60.41,0,80.401,160.0,99.59,1,B1379,passenger_flight,Position,Delivery
2,55,Delivery,8,8,8,8,510,507,0,0.0,2,8.534,99.59,108.124,0,B1379,delivery_service,Delivery,Delivery
2,56,Movement,8,8,8,8,520,520,0,0.0,10,42.67,150.794,150.794,0,B1488,empty_repositioning,Position,Pickup
2,57,Pickup,8,8,8,8,523,520,0,0.0,2,8.534,150.794,159.328,1,B1488,pickup_service,Pickup,Pickup
2,58,Movement,8,1,8,1,523,537,14,41.05,0,51.204,159.328,118.278,1,B1488,passenger_flight,Position,Delivery
2,59,Delivery,1,1,1,1,540,537,0,0.0,2,8.534,118.278,126.812,0,B1488,delivery_service,Delivery,Delivery
2,60,Movement,1,4,1,4,544,550,6,4.98,4,17.068,143.88,138.9,0,B1612,empty_repositioning,Position,Pickup
2,61,Pickup,4,4,4,4,553,550,0,0.0,2,8.534,138.9,147.434,1,B1612,pickup_service,Pickup,Pickup
2,62,Movement,4,9,4,9,553,570,17,55.47,0,0.0,147.434,91.964,1,B1612,passenger_flight,Position,Delivery
2,63,Delivery,9,9,9,9,573,570,0,0.0,2,8.534,91.964,100.498,0,B1612,delivery_service,Delivery,Delivery
2,64,Movement,9,9,9,9,577,577,0,0.0,4,17.068,117.566,117.566,0,B1723,empty_repositioning,Position,Pickup
2,65,Pickup,9,9,9,9,580,577,0,0.0,2,8.534,117.566,126.1,1,B1723,pickup_service,Pickup,Pickup
2,66,Movement,9,5,9,5,580,599,19,62.04,0,25.602,126.1,64.06,1,B1723,passenger_flight,Position,Delivery
2,67,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,64.06,72.594,0,B1723,delivery_service,Delivery,Delivery
2,68,Movement,5,5,5,5,638,638,0,0.0,36,87.406,160.0,160.0,0,B2008,empty_repositioning,Position,Pickup
2,69,Pickup,5,5,5,5,641,638,0,0.0,2,0.0,160.0,160.0,1,B2008,pickup_service,Pickup,Pickup
2,70,Movement,5,9,5,9,641,660,19,62.04,0,87.406,160.0,97.96,1,B2008,passenger_flight,Position,Delivery
2,71,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,97.96,106.494,0,B2008,delivery_service,Delivery,Delivery
2,72,Movement,9,9,9,9,677,677,0,0.0,14,53.506,160.0,160.0,0,B2272,empty_repositioning,Position,Pickup
2,73,Pickup,9,9,9,9,680,677,0,0.0,2,0.0,160.0,160.0,1,B2272,pickup_service,Pickup,Pickup
2,74,Movement,9,10,9,10,683,704,21,69.89,3,53.506,160.0,90.11,1,B2272,passenger_flight,Position,Delivery
2,75,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,90.11,98.644,0,B2272,delivery_service,Delivery,Delivery
2,76,Movement,10,10,10,10,707,707,0,0.0,0,0.0,98.644,98.644,0,B2530,empty_repositioning,Position,Pickup
2,77,Pickup,10,10,10,10,710,707,0,0.0,2,8.534,98.644,107.178,1,B2530,pickup_service,Pickup,Pickup
2,78,Movement,10,3,10,3,710,727,17,54.92,0,8.534,107.178,52.258,1,B2530,passenger_flight,Position,Delivery
2,79,Delivery,3,3,3,3,730,727,0,0.0,2,8.534,52.258,60.792,0,B2530,delivery_service,Delivery,Delivery
2,80,Movement,3,3,3,3,740,740,0,0.0,10,42.67,103.462,103.462,0,B2906,empty_repositioning,Position,Pickup
2,81,Pickup,3,3,3,3,743,740,0,0.0,2,8.534,103.462,111.996,1,B2906,pickup_service,Pickup,Pickup
2,82,Movement,3,1,3,1,743,751,8,9.61,0,51.204,111.996,102.386,1,B2906,passenger_flight,Position,Delivery
2,83,Delivery,1,1,1,1,754,751,0,0.0,2,8.534,102.386,110.92,0,B2906,delivery_service,Delivery,Delivery
2,84,Movement,1,1,1,1,754,754,0,0.0,0,0.0,110.92,110.92,0,B3028,empty_repositioning,Position,Pickup
2,85,Pickup,1,1,1,1,757,754,0,0.0,2,8.534,110.92,119.454,1,B3028,pickup_service,Pickup,Pickup
2,86,Movement,1,2,1,2,757,766,9,13.61,0,0.0,119.454,105.844,1,B3028,passenger_flight,Position,Delivery
2,87,Delivery,2,2,2,2,769,766,0,0.0,2,8.534,105.844,114.378,0,B3028,delivery_service,Delivery,Delivery
2,88,Movement,2,2,2,2,775,775,0,0.0,6,25.602,139.98,139.98,0,B3161,empty_repositioning,Position,Pickup
2,89,Pickup,2,2,2,2,778,775,0,0.0,2,8.534,139.98,148.514,2,B3161,pickup_service,Pickup,Pickup
2,90,Movement,2,4,2,4,778,786,8,16.13,0,34.136,148.514,132.384,2,B3161,passenger_flight,Position,Delivery
2,91,Delivery,4,4,4,4,789,786,0,0.0,2,8.534,132.384,140.918,0,B3161,delivery_service,Delivery,Delivery
2,92,Movement,4,4,4,4,789,789,0,0.0,0,0.0,140.918,140.918,0,B3235,empty_repositioning,Position,Pickup
2,93,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,140.918,149.452,1,B3235,pickup_service,Pickup,Pickup
2,94,Movement,4,9,4,9,792,809,17,55.47,0,8.534,149.452,93.982,1,B3235,passenger_flight,Position,Delivery
2,95,Delivery,9,9,9,9,812,809,0,0.0,2,8.534,93.982,102.516,0,B3235,delivery_service,Delivery,Delivery
2,96,Movement,9,9,9,9,815,815,0,0.0,3,12.801,115.317,115.317,0,B3398,empty_repositioning,Position,Pickup
2,97,Pickup,9,9,9,9,818,815,0,0.0,2,8.534,115.317,123.851,1,B3398,pickup_service,Pickup,Pickup
2,98,Movement,9,10,9,10,818,839,21,69.89,0,21.335,123.851,53.961,1,B3398,passenger_flight,Position,Delivery
2,99,Delivery,10,10,10,10,842,839,0,0.0,2,8.534,53.961,62.495,0,B3398,delivery_service,Delivery,Delivery
2,100,Movement,10,10,10,10,866,866,0,0.0,24,97.505,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup
2,101,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup
2,102,Movement,10,7,10,7,869,887,18,57.99,0,97.505,160.0,102.01,1,B3672,passenger_flight,Position,Delivery
2,103,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery
2,104,Movement,7,2,7,2,890,898,8,10.2,0,0.0,110.544,100.344,0,B3785,empty_repositioning,Position,Pickup
2,105,Pickup,2,2,2,2,901,898,0,0.0,2,8.534,100.344,108.878,1,B3785,pickup_service,Pickup,Pickup
2,106,Movement,2,6,2,6,901,914,13,37.0,0,0.0,108.878,71.878,1,B3785,passenger_flight,Position,Delivery
2,107,Delivery,6,6,6,6,917,914,0,0.0,2,8.534,71.878,80.412,0,B3785,delivery_service,Delivery,Delivery
2,108,Movement,6,6,6,6,919,919,0,0.0,2,8.534,88.946,88.946,0,B3858,empty_repositioning,Position,Pickup
2,109,Pickup,6,6,6,6,922,919,0,0.0,2,8.534,88.946,97.48,1,B3858,pickup_service,Pickup,Pickup
2,110,Movement,6,9,6,9,922,944,22,74.79,0,17.068,97.48,22.69,1,B3858,passenger_flight,Position,Delivery
2,111,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,22.69,31.224,0,B3858,delivery_service,Delivery,Delivery
2,112,Movement,9,9,9,9,958,958,0,0.0,11,46.937,78.161,78.161,0,B3987,empty_repositioning,Position,Pickup
2,113,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,78.161,86.695,1,B3987,pickup_service,Pickup,Pickup
2,114,Movement,9,5,9,5,961,980,19,62.04,0,55.471,86.695,24.655,1,B3987,passenger_flight,Position,Delivery
2,115,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,24.655,33.189,0,B3987,delivery_service,Delivery,Delivery
2,116,Movement,5,3,5,3,999,1009,10,23.93,16,68.272,33.189,77.531,0,B4103,empty_repositioning,Position,Pickup
2,117,Pickup,3,3,3,3,1012,1009,0,0.0,2,8.534,77.531,86.065,1,B4103,pickup_service,Pickup,Pickup
2,118,Movement,3,10,3,10,1012,1029,17,54.92,0,0.0,86.065,31.145,1,B4103,passenger_flight,Position,Delivery
2,119,Delivery,10,10,10,10,1032,1029,0,0.0,2,8.534,31.145,39.679,0,B4103,delivery_service,Delivery,Delivery
2,120,Movement,10,10,10,10,1032,1032,0,0.0,0,0.0,39.679,39.679,0,B4187,empty_repositioning,Position,Pickup
2,121,Pickup,10,10,10,10,1035,1032,0,0.0,2,8.534,39.679,48.213,1,B4187,pickup_service,Pickup,Pickup
2,122,Movement,10,2,10,2,1048,1066,18,57.66,13,64.005,48.213,46.024,1,B4187,passenger_flight,Position,Delivery
2,123,Delivery,2,2,2,2,1069,1066,0,0.0,2,8.534,46.024,54.558,0,B4187,delivery_service,Delivery,Delivery
2,124,Movement,2,3,2,3,1069,1074,5,4.08,0,0.0,54.558,50.478,0,,return_to_depot,Position,Depot
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery
3,12,Movement,9,9,9,9,157,157,0,0.0,3,12.801,95.76,95.76,0,B211,empty_repositioning,Position,Pickup
3,13,Pickup,9,9,9,9,160,157,0,0.0,2,8.534,95.76,104.294,1,B211,pickup_service,Pickup,Pickup
3,14,Movement,9,6,9,6,163,185,22,74.79,3,34.136,117.095,42.305,1,B211,passenger_flight,Position,Delivery
3,15,Delivery,6,6,6,6,188,185,0,0.0,2,8.534,42.305,50.839,0,B211,delivery_service,Delivery,Delivery
3,16,Movement,6,6,6,6,197,197,0,0.0,9,38.403,89.242,89.242,0,B400,empty_repositioning,Position,Pickup
3,17,Pickup,6,6,6,6,200,197,0,0.0,2,8.534,89.242,97.776,1,B400,pickup_service,Pickup,Pickup
3,18,Movement,6,9,6,9,200,222,22,74.79,0,46.937,97.776,22.986,1,B400,passenger_flight,Position,Delivery
3,19,Delivery,9,9,9,9,225,222,0,0.0,2,8.534,22.986,31.52,0,B400,delivery_service,Delivery,Delivery
3,20,Movement,9,9,9,9,227,227,0,0.0,2,8.534,40.054,40.054,0,B469,empty_repositioning,Position,Pickup
3,21,Pickup,9,9,9,9,230,227,0,0.0,2,8.534,40.054,48.588,1,B469,pickup_service,Pickup,Pickup
3,22,Movement,9,9,9,9,230,230,0,0.0,0,17.068,48.588,48.588,1,B482,passenger_flight,Position,Pickup
3,23,Pickup,9,9,9,9,233,230,0,0.0,2,8.534,48.588,57.122,2,B482,pickup_service,Pickup,Pickup
3,24,Movement,9,7,9,7,233,247,14,40.12,0,25.602,57.122,17.002,2,B469,passenger_flight,Position,Delivery
3,25,Delivery,7,7,7,7,250,247,0,0.0,2,8.534,17.002,25.536,1,B469,delivery_service,Delivery,Delivery
3,26,Movement,7,7,7,7,250,250,0,0.0,0,0.0,25.536,25.536,1,B482,passenger_flight,Position,Delivery
3,27,Delivery,7,7,7,7,253,250,0,0.0,2,8.534,25.536,34.07,0,B482,delivery_service,Delivery,Delivery
3,28,Movement,7,9,7,9,261,275,14,40.12,8,34.136,68.206,28.086,0,B660,empty_repositioning,Position,Pickup
3,29,Pickup,9,9,9,9,278,275,0,0.0,2,8.534,28.086,36.62,1,B660,pickup_service,Pickup,Pickup
3,30,Movement,9,9,9,9,278,278,0,0.0,0,0.0,36.62,36.62,1,B666,passenger_flight,Position,Pickup
3,31,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,36.62,45.154,2,B666,pickup_service,Pickup,Pickup
3,32,Movement,9,1,9,1,294,312,18,57.72,13,55.471,45.154,42.905,2,B660,passenger_flight,Position,Delivery
3,33,Delivery,1,1,1,1,315,312,0,0.0,2,8.534,42.905,51.439,1,B660,delivery_service,Delivery,Delivery
3,34,Movement,1,1,1,1,315,315,0,0.0,0,0.0,51.439,51.439,1,B666,passenger_flight,Position,Delivery
3,35,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,51.439,59.973,0,B666,delivery_service,Delivery,Delivery
3,36,Movement,1,1,1,1,318,318,0,0.0,0,0.0,59.973,59.973,0,B866,empty_repositioning,Position,Pickup
3,37,Pickup,1,1,1,1,321,318,0,0.0,2,8.534,59.973,68.507,1,B866,pickup_service,Pickup,Pickup
3,38,Movement,1,9,1,9,329,347,18,57.72,8,42.67,68.507,44.923,1,B866,passenger_flight,Position,Delivery
3,39,Delivery,9,9,9,9,350,347,0,0.0,2,8.534,44.923,53.457,0,B866,delivery_service,Delivery,Delivery
3,40,Movement,9,9,9,9,365,365,0,0.0,15,64.005,117.462,117.462,0,B1086,empty_repositioning,Position,Pickup
3,41,Pickup,9,9,9,9,368,365,0,0.0,2,8.534,117.462,125.996,1,B1086,pickup_service,Pickup,Pickup
3,42,Movement,9,5,9,5,368,387,19,62.04,0,72.539,125.996,63.956,1,B1086,passenger_flight,Position,Delivery
3,43,Delivery,5,5,5,5,390,387,0,0.0,2,8.534,63.956,72.49,0,B1086,delivery_service,Delivery,Delivery
3,44,Movement,5,5,5,5,405,405,0,0.0,15,64.005,136.495,136.495,0,B1208,empty_repositioning,Position,Pickup
3,45,Pickup,5,5,5,5,408,405,0,0.0,2,8.534,136.495,145.029,1,B1208,pickup_service,Pickup,Pickup
3,46,Movement,5,2,5,2,408,418,10,27.57,0,72.539,145.029,117.459,1,B1208,passenger_flight,Position,Delivery
3,47,Delivery,2,2,2,2,421,418,0,0.0,2,8.534,117.459,125.993,0,B1208,delivery_service,Delivery,Delivery
3,48,Movement,2,2,2,2,424,424,0,0.0,3,12.801,138.794,138.794,0,B1246,empty_repositioning,Position,Pickup
3,49,Pickup,2,2,2,2,427,424,0,0.0,2,8.534,138.794,147.328,1,B1246,pickup_service,Pickup,Pickup
3,50,Movement,2,9,2,9,427,443,16,50.24,0,21.335,147.328,97.088,1,B1246,passenger_flight,Position,Delivery
3,51,Delivery,9,9,9,9,446,443,0,0.0,2,8.534,97.088,105.622,0,B1246,delivery_service,Delivery,Delivery
3,52,Movement,9,9,9,9,457,457,0,0.0,11,46.937,152.559,152.559,0,B1316,empty_repositioning,Position,Pickup
3,53,Pickup,9,9,9,9,460,457,0,0.0,2,7.441,152.559,160.0,1,B1316,pickup_service,Pickup,Pickup
3,54,Movement,9,4,9,4,460,477,17,55.47,0,54.378,160.0,104.53,1,B1316,passenger_flight,Position,Delivery
3,55,Delivery,4,4,4,4,480,477,0,0.0,2,8.534,104.53,113.064,0,B1316,delivery_service,Delivery,Delivery
3,56,Movement,4,4,4,4,480,480,0,0.0,0,0.0,113.064,113.064,0,B1367,empty_repositioning,Position,Pickup
3,57,Pickup,4,4,4,4,483,480,0,0.0,2,8.534,113.064,121.598,1,B1367,pickup_service,Pickup,Pickup
3,58,Movement,4,2,4,2,483,491,8,16.13,0,8.534,121.598,105.468,1,B1367,passenger_flight,Position,Delivery
3,59,Delivery,2,2,2,2,494,491,0,0.0,2,8.534,105.468,114.002,0,B1367,delivery_service,Delivery,Delivery
3,60,Movement,2,2,2,2,503,503,0,0.0,9,38.403,152.405,152.405,0,B1412,empty_repositioning,Position,Pickup
3,61,Pickup,2,2,2,2,506,503,0,0.0,2,7.595,152.405,160.0,1,B1412,pickup_service,Pickup,Pickup
3,62,Movement,2,9,2,9,506,522,16,50.24,0,45.998,160.0,109.76,1,B1412,passenger_flight,Position,Delivery
3,63,Delivery,9,9,9,9,525,522,0,0.0,2,8.534,109.76,118.294,0,B1412,delivery_service,Delivery,Delivery
3,64,Movement,9,9,9,9,541,541,0,0.0,16,41.706,160.0,160.0,0,B1581,empty_repositioning,Position,Pickup
3,65,Pickup,9,9,9,9,544,541,0,0.0,2,0.0,160.0,160.0,1,B1581,pickup_service,Pickup,Pickup
3,66,Movement,9,4,9,4,544,561,17,55.47,0,41.706,160.0,104.53,1,B1581,passenger_flight,Position,Delivery
3,67,Delivery,4,4,4,4,564,561,0,0.0,2,8.534,104.53,113.064,0,B1581,delivery_service,Delivery,Delivery
3,68,Movement,4,4,4,4,575,575,0,0.0,11,46.936,160.0,160.0,0,B1714,empty_repositioning,Position,Pickup
3,69,Pickup,4,4,4,4,578,575,0,0.0,2,0.0,160.0,160.0,1,B1714,pickup_service,Pickup,Pickup
3,70,Movement,4,9,4,9,578,595,17,55.47,0,46.936,160.0,104.53,1,B1714,passenger_flight,Position,Delivery
3,71,Delivery,9,9,9,9,598,595,0,0.0,2,8.534,104.53,113.064,0,B1714,delivery_service,Delivery,Delivery
3,72,Movement,9,9,9,9,598,598,0,0.0,0,0.0,113.064,113.064,0,B1808,empty_repositioning,Position,Pickup
3,73,Pickup,9,9,9,9,601,598,0,0.0,2,8.534,113.064,121.598,1,B1808,pickup_service,Pickup,Pickup
3,74,Movement,9,5,9,5,601,620,19,62.04,0,8.534,121.598,59.558,1,B1808,passenger_flight,Position,Delivery
3,75,Delivery,5,5,5,5,623,620,0,0.0,2,8.534,59.558,68.092,0,B1808,delivery_service,Delivery,Delivery
3,76,Movement,5,5,5,5,640,640,0,0.0,17,72.539,140.631,140.631,0,B2024,empty_repositioning,Position,Pickup
3,77,Pickup,5,5,5,5,643,640,0,0.0,2,8.534,140.631,149.165,1,B2024,pickup_service,Pickup,Pickup
3,78,Movement,5,9,5,9,643,662,19,62.04,0,81.073,149.165,87.125,1,B2024,passenger_flight,Position,Delivery
3,79,Delivery,9,9,9,9,665,662,0,0.0,2,8.534,87.125,95.659,0,B2024,delivery_service,Delivery,Delivery
3,80,Movement,9,9,9,9,680,680,0,0.0,15,64.005,159.664,159.664,0,B2298,empty_repositioning,Position,Pickup
3,81,Pickup,9,9,9,9,683,680,0,0.0,2,0.336,159.664,160.0,1,B2298,pickup_service,Pickup,Pickup
3,82,Movement,9,10,9,10,683,704,21,69.89,0,64.341,160.0,90.11,1,B2298,passenger_flight,Position,Delivery
