vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,11,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,115.079,123.613,2,B159,pickup_service,Pickup,Pickup
1,12,Movement,6,1,6,1,158,165,08:18,08:25,7,7,23.39,0,0.0,123.613,100.223,2,B159,passenger_flight,Position,Delivery
1,13,Delivery,1,1,1,1,165,168,08:25,08:28,3,0,0.0,2,8.534,100.223,108.757,0,B159,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,168,175,08:28,08:35,7,7,23.39,0,0.0,108.757,85.367,0,B246,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,175,178,08:35,08:38,3,0,0.0,2,8.534,85.367,93.901,1,B246,pickup_service,Pickup,Pickup
1,16,Movement,6,1,6,1,178,185,08:38,08:45,7,7,23.39,0,0.0,93.901,70.511,1,B246,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,70.511,79.045,0,B246,delivery_service,Delivery,Delivery
1,18,Movement,1,6,1,6,188,195,08:48,08:55,7,7,23.39,0,0.0,79.045,55.655,0,B333,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,195,198,08:55,08:58,3,0,0.0,2,8.534,55.655,64.189,2,B333,pickup_service,Pickup,Pickup
1,20,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,64.189,72.723,4,B318,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,201,208,09:01,09:08,7,7,23.39,0,0.0,72.723,49.333,4,B318,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,208,211,09:08,09:11,3,0,0.0,2,8.534,49.333,57.867,2,B318,delivery_service,Delivery,Delivery
1,23,Delivery,1,1,1,1,211,214,09:11,09:14,3,0,0.0,2,8.534,57.867,66.401,0,B333,delivery_service,Delivery,Delivery
1,24,Stay,1,1,1,1,214,281,09:14,10:21,67,0,0.0,67,93.599,66.401,160.0,0,B647,parking_charging,Position,Movement
1,25,Movement,1,4,1,4,281,285,10:21,10:25,4,4,4.98,0,0.0,160.0,155.02,0,B647,empty_repositioning,Position,Pickup
1,26,Pickup,4,4,4,4,285,288,10:25,10:28,3,0,0.0,2,4.98,155.02,160.0,1,B647,pickup_service,Pickup,Pickup
1,27,Pickup,4,4,4,4,288,291,10:28,10:31,3,0,0.0,2,0.0,160.0,160.0,2,B662,pickup_service,Pickup,Pickup
1,28,Movement,4,2,4,2,291,297,10:31,10:37,6,6,16.13,0,0.0,160.0,143.87,2,B647,passenger_flight,Position,Delivery
1,29,Delivery,2,2,2,2,297,300,10:37,10:40,3,0,0.0,2,8.534,143.87,152.404,1,B647,delivery_service,Delivery,Delivery
1,30,Delivery,2,2,2,2,300,303,10:40,10:43,3,0,0.0,2,7.596,152.404,160.0,0,B662,delivery_service,Delivery,Delivery
1,31,Stay,2,2,2,2,303,320,10:43,11:00,17,0,0.0,17,0.0,160.0,160.0,0,B819,parking_charging,Position,Pickup
1,32,Pickup,2,2,2,2,320,323,11:00,11:03,3,0,0.0,2,0.0,160.0,160.0,1,B819,pickup_service,Pickup,Pickup
1,33,Pickup,2,2,2,2,323,326,11:03,11:06,3,0,0.0,2,0.0,160.0,160.0,3,B838,pickup_service,Pickup,Pickup
1,34,Movement,2,5,2,5,326,334,11:06,11:14,8,8,27.57,0,0.0,160.0,132.43,3,B819,passenger_flight,Position,Delivery
1,35,Delivery,5,5,5,5,334,337,11:14,11:17,3,0,0.0,2,8.534,132.43,140.964,2,B819,delivery_service,Delivery,Delivery
1,36,Delivery,5,5,5,5,337,340,11:17,11:20,3,0,0.0,2,8.534,140.964,149.498,0,B838,delivery_service,Delivery,Delivery
1,37,Stay,5,5,5,5,340,342,11:20,11:22,2,0,0.0,2,8.534,149.498,158.032,0,B935,parking_charging,Position,Pickup
1,38,Pickup,5,5,5,5,342,345,11:22,11:25,3,0,0.0,2,1.968,158.032,160.0,1,B935,pickup_service,Pickup,Pickup
1,39,Stay,5,5,5,5,345,347,11:25,11:27,2,0,0.0,2,0.0,160.0,160.0,1,B977,parking_charging,Position,Movement
1,40,Movement,5,4,5,4,347,353,11:27,11:33,6,6,11.45,0,0.0,160.0,148.55,1,B977,passenger_flight,Position,Pickup
1,41,Pickup,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,8.534,148.55,157.084,2,B977,pickup_service,Pickup,Pickup
1,42,Movement,4,1,4,1,356,360,11:36,11:40,4,4,4.98,0,0.0,157.084,152.104,2,B935,passenger_flight,Position,Delivery
1,43,Delivery,1,1,1,1,360,363,11:40,11:43,3,0,0.0,2,7.896,152.104,160.0,1,B935,delivery_service,Delivery,Delivery
1,44,Movement,1,9,1,9,363,379,11:43,11:59,16,16,57.72,0,0.0,160.0,102.28,1,B977,passenger_flight,Position,Delivery
1,45,Delivery,9,9,9,9,379,382,11:59,12:02,3,0,0.0,2,8.534,102.28,110.814,0,B977,delivery_service,Delivery,Delivery
1,46,Pickup,9,9,9,9,382,385,12:02,12:05,3,0,0.0,2,8.534,110.814,119.348,1,B1074,pickup_service,Pickup,Pickup
1,47,Pickup,9,9,9,9,385,388,12:05,12:08,3,0,0.0,2,8.534,119.348,127.882,2,B1070,pickup_service,Pickup,Pickup
1,48,Movement,9,4,9,4,388,403,12:08,12:23,15,15,55.47,0,0.0,127.882,72.412,2,B1074,passenger_flight,Position,Delivery
1,49,Delivery,4,4,4,4,403,406,12:23,12:26,3,0,0.0,2,8.534,72.412,80.946,1,B1074,delivery_service,Delivery,Delivery
1,50,Delivery,4,4,4,4,406,409,12:26,12:29,3,0,0.0,2,8.534,80.946,89.48,0,B1070,delivery_service,Delivery,Delivery
1,51,Stay,4,4,4,4,409,424,12:29,12:44,15,0,0.0,15,64.005,89.48,153.485,0,B1176,parking_charging,Position,Pickup
1,52,Pickup,4,4,4,4,424,427,12:44,12:47,3,0,0.0,2,6.515,153.485,160.0,1,B1176,pickup_service,Pickup,Pickup
1,53,Movement,4,2,4,2,427,433,12:47,12:53,6,6,16.13,0,0.0,160.0,143.87,1,B1176,passenger_flight,Position,Delivery
1,54,Delivery,2,2,2,2,433,436,12:53,12:56,3,0,0.0,2,8.534,143.87,152.404,0,B1176,delivery_service,Delivery,Delivery
1,55,Stay,2,2,2,2,436,437,12:56,12:57,1,0,0.0,1,4.267,152.404,156.671,0,B1205,parking_charging,Position,Pickup
1,56,Pickup,2,2,2,2,437,440,12:57,13:00,3,0,0.0,2,3.329,156.671,160.0,1,B1205,pickup_service,Pickup,Pickup
1,57,Stay,2,2,2,2,440,446,13:00,13:06,6,0,0.0,6,0.0,160.0,160.0,1,B1205,parking_charging,Position,Movement
