vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,43,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,101.214,80.184,1,B525,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,80.184,88.718,0,B525,delivery_service,Delivery,Delivery
0,45,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,88.718,114.32,0,B649,parking_charging,Position,Pickup
0,46,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,114.32,122.854,3,B649,pickup_service,Pickup,Pickup
0,47,Stay,7,7,7,7,288,293,10:28,10:33,5,0,0.0,5,21.335,122.854,144.189,3,B684,parking_charging,Position,Pickup
0,48,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,8.534,144.189,152.723,4,B684,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,152.723,131.293,4,B649,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,131.293,139.827,1,B649,delivery_service,Delivery,Delivery
0,51,Delivery,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,139.827,148.361,0,B684,delivery_service,Delivery,Delivery
0,52,Stay,4,4,4,4,309,314,10:49,10:54,5,0,0.0,5,11.639,148.361,160.0,0,B802,parking_charging,Position,Pickup
0,53,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,54,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,56,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,57,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,58,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,60,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,61,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,2,B943,pickup_service,Pickup,Pickup
0,62,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,4,B960,pickup_service,Pickup,Pickup
0,63,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,4,B960,passenger_flight,Position,Delivery
0,64,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B960,delivery_service,Delivery,Delivery
0,65,Movement,7,9,7,9,362,374,11:42,11:54,12,12,40.12,0,0.0,147.104,106.984,2,B943,passenger_flight,Position,Delivery
0,66,Delivery,9,9,9,9,374,377,11:54,11:57,3,0,0.0,2,8.534,106.984,115.518,0,B943,delivery_service,Delivery,Delivery
0,67,Stay,9,9,9,9,377,380,11:57,12:00,3,0,0.0,3,12.801,115.518,128.319,0,B1070,parking_charging,Position,Pickup
0,68,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,128.319,136.853,1,B1070,pickup_service,Pickup,Pickup
0,69,Pickup,9,9,9,9,383,386,12:03,12:06,3,0,0.0,2,8.534,136.853,145.387,2,B1065,pickup_service,Pickup,Pickup
0,70,Movement,9,4,9,4,386,401,12:06,12:21,15,15,55.47,0,0.0,145.387,89.917,2,B1070,passenger_flight,Position,Delivery
0,71,Delivery,4,4,4,4,401,404,12:21,12:24,3,0,0.0,2,8.534,89.917,98.451,1,B1070,delivery_service,Delivery,Delivery
0,72,Delivery,4,4,4,4,404,407,12:24,12:27,3,0,0.0,2,8.534,98.451,106.985,0,B1065,delivery_service,Delivery,Delivery
0,73,Stay,4,4,4,4,407,410,12:27,12:30,3,0,0.0,3,12.801,106.985,119.786,0,B1142,parking_charging,Position,Pickup
0,74,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,119.786,128.32,1,B1142,pickup_service,Pickup,Pickup
0,75,Stay,4,4,4,4,413,419,12:33,12:39,6,0,0.0,6,25.602,128.32,153.922,1,B1163,parking_charging,Position,Pickup
0,76,Pickup,4,4,4,4,419,422,12:39,12:42,3,0,0.0,2,6.078,153.922,160.0,2,B1163,pickup_service,Pickup,Pickup
0,77,Movement,4,2,4,2,422,428,12:42,12:48,6,6,16.13,0,0.0,160.0,143.87,2,B1142,passenger_flight,Position,Delivery
0,78,Delivery,2,2,2,2,428,431,12:48,12:51,3,0,0.0,2,8.534,143.87,152.404,1,B1142,delivery_service,Delivery,Delivery
0,79,Movement,2,9,2,9,431,445,12:51,13:05,14,14,50.24,0,0.0,152.404,102.164,1,B1163,passenger_flight,Position,Delivery
0,80,Delivery,9,9,9,9,445,448,13:05,13:08,3,0,0.0,2,8.534,102.164,110.698,0,B1163,delivery_service,Delivery,Delivery
0,81,Pickup,9,9,9,9,448,451,13:08,13:11,3,0,0.0,2,8.534,110.698,119.232,1,B1232,pickup_service,Pickup,Pickup
0,82,Pickup,9,9,9,9,451,454,13:11,13:14,3,0,0.0,2,8.534,119.232,127.766,2,B1221,pickup_service,Pickup,Pickup
0,83,Movement,9,3,9,3,454,469,13:14,13:29,15,15,52.78,0,0.0,127.766,74.986,2,B1221,passenger_flight,Position,Delivery
0,84,Delivery,3,3,3,3,469,472,13:29,13:32,3,0,0.0,2,8.534,74.986,83.52,1,B1221,delivery_service,Delivery,Delivery
0,85,Delivery,3,3,3,3,472,475,13:32,13:35,3,0,0.0,2,8.534,83.52,92.054,0,B1232,delivery_service,Delivery,Delivery
0,86,Pickup,3,3,3,3,475,478,13:35,13:38,3,0,0.0,2,8.534,92.054,100.588,1,B1267,pickup_service,Pickup,Pickup
0,87,Movement,3,6,3,6,478,488,13:38,13:48,10,10,32.98,0,0.0,100.588,67.608,1,B1267,passenger_flight,Position,Delivery
0,88,Delivery,6,6,6,6,488,491,13:48,13:51,3,0,0.0,2,8.534,67.608,76.142,0,B1267,delivery_service,Delivery,Delivery
0,89,Pickup,6,6,6,6,491,494,13:51,13:54,3,0,0.0,2,8.534,76.142,84.676,1,B1315,pickup_service,Pickup,Pickup
0,90,Pickup,6,6,6,6,494,497,13:54,13:57,3,0,0.0,2,8.534,84.676,93.21,2,B1321,pickup_service,Pickup,Pickup
0,91,Movement,6,7,6,7,497,509,13:57,14:09,12,12,43.48,0,0.0,93.21,49.73,2,B1321,passenger_flight,Position,Delivery
0,92,Delivery,7,7,7,7,509,512,14:09,14:12,3,0,0.0,2,8.534,49.73,58.264,1,B1321,delivery_service,Delivery,Delivery
0,93,Delivery,7,7,7,7,512,515,14:12,14:15,3,0,0.0,2,8.534,58.264,66.798,0,B1315,delivery_service,Delivery,Delivery
0,94,Pickup,7,7,7,7,515,518,14:15,14:18,3,0,0.0,2,8.534,66.798,75.332,1,B1386,pickup_service,Pickup,Pickup
0,95,Pickup,7,7,7,7,518,521,14:18,14:21,3,0,0.0,2,8.534,75.332,83.866,2,B1408,pickup_service,Pickup,Pickup
0,96,Stay,7,7,7,7,521,524,14:21,14:24,3,0,0.0,3,12.801,83.866,96.667,2,B1386,parking_charging,Position,Movement
0,97,Movement,7,4,7,4,524,531,14:24,14:31,7,7,21.43,0,0.0,96.667,75.237,2,B1386,passenger_flight,Position,Delivery
0,98,Delivery,4,4,4,4,531,534,14:31,14:34,3,0,0.0,2,8.534,75.237,83.771,1,B1386,delivery_service,Delivery,Delivery
0,99,Stay,4,4,4,4,534,537,14:34,14:37,3,0,0.0,3,12.801,83.771,96.572,1,B1408,parking_charging,Position,Delivery
0,100,Delivery,4,4,4,4,537,540,14:37,14:40,3,0,0.0,2,8.534,96.572,105.106,0,B1408,delivery_service,Delivery,Delivery
0,101,Pickup,4,4,4,4,540,543,14:40,14:43,3,0,0.0,2,8.534,105.106,113.64,1,B1504,pickup_service,Pickup,Pickup
0,102,Pickup,4,4,4,4,543,546,14:43,14:46,3,0,0.0,2,8.534,113.64,122.174,4,B1509,pickup_service,Pickup,Pickup
0,103,Movement,4,7,4,7,546,553,14:46,14:53,7,7,21.43,0,0.0,122.174,100.744,4,B1504,passenger_flight,Position,Delivery
0,104,Delivery,7,7,7,7,553,556,14:53,14:56,3,0,0.0,2,8.534,100.744,109.278,3,B1504,delivery_service,Delivery,Delivery
0,105,Delivery,7,7,7,7,556,559,14:56,14:59,3,0,0.0,2,8.534,109.278,117.812,0,B1509,delivery_service,Delivery,Delivery
0,106,Stay,7,7,7,7,559,561,14:59,15:01,2,0,0.0,2,8.534,117.812,126.346,0,B1597,parking_charging,Position,Pickup
0,107,Pickup,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,8.534,126.346,134.88,1,B1597,pickup_service,Pickup,Pickup
0,108,Pickup,7,7,7,7,564,567,15:04,15:07,3,0,0.0,2,8.534,134.88,143.414,3,B1601,pickup_service,Pickup,Pickup
0,109,Movement,7,1,7,1,567,574,15:07,15:14,7,7,21.03,0,0.0,143.414,122.384,3,B1597,passenger_flight,Position,Delivery
0,110,Delivery,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,8.534,122.384,130.918,2,B1597,delivery_service,Delivery,Delivery
0,111,Delivery,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,130.918,139.452,0,B1601,delivery_service,Delivery,Delivery
0,112,Pickup,1,1,1,1,580,583,15:20,15:23,3,0,0.0,2,8.534,139.452,147.986,2,B1659,pickup_service,Pickup,Pickup
0,113,Movement,1,4,1,4,583,587,15:23,15:27,4,4,4.98,0,0.0,147.986,143.006,2,B1677,passenger_flight,Position,Pickup
0,114,Pickup,4,4,4,4,587,590,15:27,15:30,3,0,0.0,2,8.534,143.006,151.54,4,B1677,pickup_service,Pickup,Pickup
0,115,Movement,4,2,4,2,590,596,15:30,15:36,6,6,16.13,0,0.0,151.54,135.41,4,B1659,passenger_flight,Position,Delivery
0,116,Delivery,2,2,2,2,596,599,15:36,15:39,3,0,0.0,2,8.534,135.41,143.944,2,B1659,delivery_service,Delivery,Delivery
0,117,Delivery,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,8.534,143.944,152.478,0,B1677,delivery_service,Delivery,Delivery
0,118,Stay,2,2,2,2,602,607,15:42,15:47,5,0,0.0,5,7.522,152.478,160.0,0,B1785,parking_charging,Position,Pickup
0,119,Pickup,2,2,2,2,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,1,B1785,pickup_service,Pickup,Pickup
0,120,Pickup,2,2,2,2,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,3,B1769,pickup_service,Pickup,Pickup
0,121,Movement,2,5,2,5,613,621,15:53,16:01,8,8,27.57,0,0.0,160.0,132.43,3,B1785,passenger_flight,Position,Delivery
0,122,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,132.43,140.964,2,B1785,delivery_service,Delivery,Delivery
0,123,Delivery,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,140.964,149.498,0,B1769,delivery_service,Delivery,Delivery
0,124,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,8.534,149.498,158.032,1,B1868,pickup_service,Pickup,Pickup
0,125,Pickup,5,5,5,5,630,633,16:10,16:13,3,0,0.0,2,1.968,158.032,160.0,3,B1887,pickup_service,Pickup,Pickup
0,126,Movement,5,9,5,9,633,650,16:13,16:30,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,127,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,128,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,129,Stay,9,9,9,9,656,690,16:36,17:10,34,0,0.0,34,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,130,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,131,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,132,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,133,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,134,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,135,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,136,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,137,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,138,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,139,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,140,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,141,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,142,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,143,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,144,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,145,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3046,empty_repositioning,Position,Pickup
0,146,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3046,pickup_service,Pickup,Pickup
0,147,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3046,passenger_flight,Position,Delivery
0,148,Delivery,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,0,B3046,delivery_service,Delivery,Delivery
0,149,Pickup,3,3,3,3,780,783,18:40,18:43,3,0,0.0,2,6.218,153.782,160.0,2,B3157,pickup_service,Pickup,Pickup
0,150,Movement,3,2,3,2,783,786,18:43,18:46,3,3,4.08,0,0.0,160.0,155.92,2,B3168,passenger_flight,Position,Pickup
0,151,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,4.08,155.92,160.0,4,B3168,pickup_service,Pickup,Pickup
0,152,Movement,2,4,2,4,789,795,18:49,18:55,6,6,16.13,0,0.0,160.0,143.87,4,B3157,passenger_flight,Position,Delivery
0,153,Delivery,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,8.534,143.87,152.404,2,B3157,delivery_service,Delivery,Delivery
0,154,Delivery,4,4,4,4,798,801,18:58,19:01,3,0,0.0,2,7.596,152.404,160.0,0,B3168,delivery_service,Delivery,Delivery
0,155,Pickup,4,4,4,4,801,804,19:01,19:04,3,0,0.0,2,0.0,160.0,160.0,1,B3264,pickup_service,Pickup,Pickup
0,156,Movement,4,3,4,3,804,811,19:04,19:11,7,7,12.6,0,0.0,160.0,147.4,1,B3264,passenger_flight,Position,Delivery
0,157,Delivery,3,3,3,3,811,814,19:11,19:14,3,0,0.0,2,8.534,147.4,155.934,0,B3264,delivery_service,Delivery,Delivery
0,158,Movement,3,1,3,1,814,820,19:14,19:20,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Pickup,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,126.828,135.362,1,B37,pickup_service,Pickup,Pickup
1,8,Movement,9,10,9,10,74,93,06:54,07:13,19,19,69.89,0,0.0,135.362,65.472,1,B37,passenger_flight,Position,Delivery
1,9,Delivery,10,10,10,10,93,96,07:13,07:16,3,0,0.0,2,8.534,65.472,74.006,0,B37,delivery_service,Delivery,Delivery
1,10,Pickup,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,74.006,82.54,1,B56,pickup_service,Pickup,Pickup
1,11,Movement,10,3,10,3,99,114,07:19,07:34,15,15,54.92,0,0.0,82.54,27.62,1,B56,passenger_flight,Position,Delivery
1,12,Delivery,3,3,3,3,114,117,07:34,07:37,3,0,0.0,2,8.534,27.62,36.154,0,B56,delivery_service,Delivery,Delivery
1,13,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,36.154,44.688,1,B93,pickup_service,Pickup,Pickup
1,14,Stay,3,3,3,3,120,123,07:40,07:43,3,0,0.0,3,12.801,44.688,57.489,1,B93,parking_charging,Position,Movement
1,15,Movement,3,8,3,8,123,133,07:43,07:53,10,10,35.17,0,0.0,57.489,22.319,1,B93,passenger_flight,Position,Delivery
1,16,Delivery,8,8,8,8,133,136,07:53,07:56,3,0,0.0,2,8.534,22.319,30.853,0,B93,delivery_service,Delivery,Delivery
1,17,Stay,8,8,8,8,136,145,07:56,08:05,9,0,0.0,9,38.403,30.853,69.256,0,B148,parking_charging,Position,Pickup
1,18,Pickup,8,8,8,8,145,148,08:05,08:08,3,0,0.0,2,8.534,69.256,77.79,1,B148,pickup_service,Pickup,Pickup
1,19,Stay,8,8,8,8,148,156,08:08,08:16,8,0,0.0,8,34.136,77.79,111.926,1,B196,parking_charging,Position,Pickup
1,20,Pickup,8,8,8,8,156,159,08:16,08:19,3,0,0.0,2,8.534,111.926,120.46,2,B196,pickup_service,Pickup,Pickup
1,21,Movement,8,2,8,2,159,169,08:19,08:29,10,10,32.38,0,0.0,120.46,88.08,2,B148,passenger_flight,Position,Delivery
1,22,Delivery,2,2,2,2,169,172,08:29,08:32,3,0,0.0,2,8.534,88.08,96.614,1,B148,delivery_service,Delivery,Delivery
1,23,Delivery,2,2,2,2,172,175,08:32,08:35,3,0,0.0,2,8.534,96.614,105.148,0,B196,delivery_service,Delivery,Delivery
1,24,Pickup,2,2,2,2,175,178,08:35,08:38,3,0,0.0,2,8.534,105.148,113.682,1,B268,pickup_service,Pickup,Pickup
1,25,Pickup,2,2,2,2,178,181,08:38,08:41,3,0,0.0,2,8.534,113.682,122.216,2,B248,pickup_service,Pickup,Pickup
1,26,Movement,2,4,2,4,181,187,08:41,08:47,6,6,16.13,0,0.0,122.216,106.086,2,B248,passenger_flight,Position,Delivery
1,27,Delivery,4,4,4,4,187,190,08:47,08:50,3,0,0.0,2,8.534,106.086,114.62,1,B248,delivery_service,Delivery,Delivery
1,28,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,8.534,114.62,123.154,0,B268,delivery_service,Delivery,Delivery
1,29,Stay,4,4,4,4,193,205,08:53,09:05,12,0,0.0,12,36.846,123.154,160.0,0,B368,parking_charging,Position,Pickup
1,30,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
1,31,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,2,B359,pickup_service,Pickup,Pickup
