vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
56,90,Movement,2,5,2,5,896,906,10,27.57,0,0.0,131.534,103.964,1,B3768,passenger_flight,Position,Delivery,20:36,20:46
56,91,Delivery,5,5,5,5,909,906,0,0.0,2,8.534,103.964,112.498,0,B3768,delivery_service,Delivery,Delivery,20:49,20:46
56,92,Movement,5,10,5,10,923,935,12,33.52,14,47.502,160.0,126.48,0,B3909,empty_repositioning,Position,Pickup,21:03,21:15
56,93,Pickup,10,10,10,10,938,935,0,0.0,2,8.534,126.48,135.014,1,B3909,pickup_service,Pickup,Pickup,21:18,21:15
56,94,Movement,10,10,10,10,938,938,0,0.0,0,0.0,135.014,135.014,1,B3919,passenger_flight,Position,Pickup,21:18,21:18
56,95,Pickup,10,10,10,10,941,938,0,0.0,2,8.534,135.014,143.548,2,B3919,pickup_service,Pickup,Pickup,21:21,21:18
56,96,Movement,10,3,10,3,941,958,17,54.92,0,0.0,143.548,88.628,2,B3909,passenger_flight,Position,Delivery,21:21,21:38
56,97,Delivery,3,3,3,3,961,958,0,0.0,2,8.534,88.628,97.162,1,B3909,delivery_service,Delivery,Delivery,21:41,21:38
56,98,Movement,3,3,3,3,961,961,0,0.0,0,0.0,97.162,97.162,1,B3919,passenger_flight,Position,Delivery,21:41,21:41
56,99,Delivery,3,3,3,3,964,961,0,0.0,2,8.534,97.162,105.696,0,B3919,delivery_service,Delivery,Delivery,21:44,21:41
56,100,Movement,3,1,3,1,967,975,8,9.61,3,12.801,118.497,108.887,0,B4053,empty_repositioning,Position,Pickup,21:47,21:55
56,101,Pickup,1,1,1,1,978,975,0,0.0,2,8.534,108.887,117.421,1,B4053,pickup_service,Pickup,Pickup,21:58,21:55
56,102,Movement,1,10,1,10,978,993,15,47.44,0,0.0,117.421,69.981,1,B4053,passenger_flight,Position,Delivery,21:58,22:13
56,103,Delivery,10,10,10,10,996,993,0,0.0,2,8.534,69.981,78.515,0,B4053,delivery_service,Delivery,Delivery,22:16,22:13
56,104,Movement,10,10,10,10,996,996,0,0.0,0,0.0,78.515,78.515,0,B4106,empty_repositioning,Position,Pickup,22:16,22:16
56,105,Pickup,10,10,10,10,999,996,0,0.0,2,8.534,78.515,87.049,1,B4106,pickup_service,Pickup,Pickup,22:19,22:16
56,106,Movement,10,3,10,3,999,1016,17,54.92,0,8.534,87.049,32.129,1,B4106,passenger_flight,Position,Delivery,22:19,22:36
56,107,Delivery,3,3,3,3,1019,1016,0,0.0,2,8.534,32.129,40.663,0,B4106,delivery_service,Delivery,Delivery,22:39,22:36
56,108,Movement,3,3,3,3,1019,1019,0,0.0,0,0.0,40.663,40.663,0,B4161,empty_repositioning,Position,Pickup,22:39,22:39
56,109,Pickup,3,3,3,3,1022,1019,0,0.0,2,8.534,40.663,49.197,1,B4161,pickup_service,Pickup,Pickup,22:42,22:39
56,110,Movement,3,10,3,10,1034,1051,17,54.92,12,59.738,49.197,45.481,1,B4161,passenger_flight,Position,Delivery,22:54,23:11
56,111,Delivery,10,10,10,10,1054,1051,0,0.0,2,8.534,45.481,54.015,0,B4161,delivery_service,Delivery,Delivery,23:14,23:11
56,112,Movement,10,10,10,10,1080,1080,0,0.0,26,105.985,160.0,160.0,0,B4243,empty_repositioning,Position,Pickup,23:40,23:40
56,113,Pickup,10,10,10,10,1083,1080,0,0.0,2,0.0,160.0,160.0,1,B4243,pickup_service,Pickup,Pickup,23:43,23:40
56,114,Movement,10,4,10,4,1083,1097,14,42.86,0,105.985,160.0,117.14,1,B4243,passenger_flight,Position,Delivery,23:43,23:57
56,115,Delivery,4,4,4,4,1100,1097,0,0.0,2,8.534,117.14,125.674,0,B4243,delivery_service,Delivery,Delivery,00:00,23:57
56,116,Movement,4,7,4,7,1100,1109,9,21.43,0,0.0,125.674,104.244,0,,return_to_depot,Position,Depot,00:00,00:09
57,0,Movement,8,8,8,8,142,142,0,0.0,142,0.0,160.0,160.0,0,B138,empty_repositioning,Position,Pickup,08:02,08:02
57,1,Pickup,8,8,8,8,145,142,0,0.0,2,0.0,160.0,160.0,1,B138,pickup_service,Pickup,Pickup,08:05,08:02
57,2,Movement,8,5,8,5,145,161,16,47.79,0,0.0,160.0,112.21,1,B138,passenger_flight,Position,Delivery,08:05,08:21
57,3,Delivery,5,5,5,5,164,161,0,0.0,2,8.534,112.21,120.744,0,B138,delivery_service,Delivery,Delivery,08:24,08:21
57,4,Movement,5,10,5,10,164,176,12,33.52,0,0.0,120.744,87.224,0,B294,empty_repositioning,Position,Pickup,08:24,08:36
57,5,Pickup,10,10,10,10,179,176,0,0.0,2,8.534,87.224,95.758,1,B294,pickup_service,Pickup,Pickup,08:39,08:36
57,6,Movement,10,10,10,10,179,179,0,0.0,0,0.0,95.758,95.758,1,B315,passenger_flight,Position,Pickup,08:39,08:39
57,7,Pickup,10,10,10,10,182,179,0,0.0,2,8.534,95.758,104.292,2,B315,pickup_service,Pickup,Pickup,08:42,08:39
57,8,Movement,10,9,10,9,182,203,21,69.89,0,0.0,104.292,34.402,2,B294,passenger_flight,Position,Delivery,08:42,09:03
57,9,Delivery,9,9,9,9,206,203,0,0.0,2,8.534,34.402,42.936,1,B294,delivery_service,Delivery,Delivery,09:06,09:03
57,10,Movement,9,9,9,9,206,206,0,0.0,0,0.0,42.936,42.936,1,B315,passenger_flight,Position,Delivery,09:06,09:06
57,11,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,42.936,51.47,0,B315,delivery_service,Delivery,Delivery,09:09,09:06
57,12,Movement,9,9,9,9,287,287,0,0.0,78,108.53,160.0,160.0,0,B719,empty_repositioning,Position,Pickup,10:27,10:27
57,13,Pickup,9,9,9,9,290,287,0,0.0,2,0.0,160.0,160.0,1,B719,pickup_service,Pickup,Pickup,10:30,10:27
57,14,Movement,9,4,9,4,290,307,17,55.47,0,108.53,160.0,104.53,1,B719,passenger_flight,Position,Delivery,10:30,10:47
57,15,Delivery,4,4,4,4,310,307,0,0.0,2,8.534,104.53,113.064,0,B719,delivery_service,Delivery,Delivery,10:50,10:47
57,16,Movement,4,4,4,4,325,325,0,0.0,15,46.936,160.0,160.0,0,B903,empty_repositioning,Position,Pickup,11:05,11:05
57,17,Pickup,4,4,4,4,328,325,0,0.0,2,0.0,160.0,160.0,1,B903,pickup_service,Pickup,Pickup,11:08,11:05
57,18,Movement,4,2,4,2,328,336,8,16.13,0,46.936,160.0,143.87,1,B903,passenger_flight,Position,Delivery,11:08,11:16
57,19,Delivery,2,2,2,2,339,336,0,0.0,2,8.534,143.87,152.404,0,B903,delivery_service,Delivery,Delivery,11:19,11:16
57,20,Movement,2,2,2,2,339,339,0,0.0,0,0.0,152.404,152.404,0,B959,empty_repositioning,Position,Pickup,11:19,11:19
57,21,Pickup,2,2,2,2,342,339,0,0.0,2,7.596,152.404,160.0,1,B959,pickup_service,Pickup,Pickup,11:22,11:19
57,22,Movement,2,5,2,5,342,352,10,27.57,0,0.0,160.0,132.43,1,B959,passenger_flight,Position,Delivery,11:22,11:32
57,23,Delivery,5,5,5,5,355,352,0,0.0,2,8.534,132.43,140.964,0,B959,delivery_service,Delivery,Delivery,11:35,11:32
57,24,Movement,5,5,5,5,374,374,0,0.0,19,19.036,160.0,160.0,0,B1120,empty_repositioning,Position,Pickup,11:54,11:54
57,25,Pickup,5,5,5,5,377,374,0,0.0,2,0.0,160.0,160.0,1,B1120,pickup_service,Pickup,Pickup,11:57,11:54
57,26,Movement,5,8,5,8,377,393,16,47.79,0,19.036,160.0,112.21,1,B1120,passenger_flight,Position,Delivery,11:57,12:13
57,27,Delivery,8,8,8,8,396,393,0,0.0,2,8.534,112.21,120.744,0,B1120,delivery_service,Delivery,Delivery,12:16,12:13
57,28,Movement,8,7,8,7,400,409,9,22.2,4,17.068,137.812,115.612,0,B1218,empty_repositioning,Position,Pickup,12:20,12:29
57,29,Pickup,7,7,7,7,412,409,0,0.0,2,8.534,115.612,124.146,1,B1218,pickup_service,Pickup,Pickup,12:32,12:29
57,30,Movement,7,4,7,4,412,421,9,21.43,0,0.0,124.146,102.716,1,B1218,passenger_flight,Position,Delivery,12:32,12:41
57,31,Delivery,4,4,4,4,424,421,0,0.0,2,8.534,102.716,111.25,0,B1218,delivery_service,Delivery,Delivery,12:44,12:41
57,32,Movement,4,4,4,4,424,424,0,0.0,0,0.0,111.25,111.25,0,B1247,empty_repositioning,Position,Pickup,12:44,12:44
57,33,Pickup,4,4,4,4,427,424,0,0.0,2,8.534,111.25,119.784,1,B1247,pickup_service,Pickup,Pickup,12:47,12:44
57,34,Movement,4,7,4,7,427,436,9,21.43,0,8.534,119.784,98.354,1,B1247,passenger_flight,Position,Delivery,12:47,12:56
57,35,Delivery,7,7,7,7,439,436,0,0.0,2,8.534,98.354,106.888,0,B1247,delivery_service,Delivery,Delivery,12:59,12:56
57,36,Movement,7,7,7,7,443,443,0,0.0,4,17.068,123.956,123.956,0,B1290,empty_repositioning,Position,Pickup,13:03,13:03
57,37,Pickup,7,7,7,7,446,443,0,0.0,2,8.534,123.956,132.49,1,B1290,pickup_service,Pickup,Pickup,13:06,13:03
57,38,Movement,7,5,7,5,446,458,12,32.24,0,25.602,132.49,100.25,1,B1290,passenger_flight,Position,Delivery,13:06,13:18
57,39,Delivery,5,5,5,5,461,458,0,0.0,2,8.534,100.25,108.784,0,B1290,delivery_service,Delivery,Delivery,13:21,13:18
57,40,Movement,5,4,5,4,464,472,8,11.45,3,12.801,121.585,110.135,0,B1351,empty_repositioning,Position,Pickup,13:24,13:32
57,41,Pickup,4,4,4,4,475,472,0,0.0,2,8.534,110.135,118.669,1,B1351,pickup_service,Pickup,Pickup,13:35,13:32
57,42,Movement,4,2,4,2,475,483,8,16.13,0,0.0,118.669,102.539,1,B1351,passenger_flight,Position,Delivery,13:35,13:43
57,43,Delivery,2,2,2,2,486,483,0,0.0,2,8.534,102.539,111.073,0,B1351,delivery_service,Delivery,Delivery,13:46,13:43
57,44,Movement,2,2,2,2,502,502,0,0.0,16,48.927,160.0,160.0,0,B1409,empty_repositioning,Position,Pickup,14:02,14:02
57,45,Pickup,2,2,2,2,505,502,0,0.0,2,0.0,160.0,160.0,1,B1409,pickup_service,Pickup,Pickup,14:05,14:02
57,46,Movement,2,4,2,4,505,513,8,16.13,0,48.927,160.0,143.87,1,B1409,passenger_flight,Position,Delivery,14:05,14:13
57,47,Delivery,4,4,4,4,516,513,0,0.0,2,8.534,143.87,152.404,0,B1409,delivery_service,Delivery,Delivery,14:16,14:13
57,48,Movement,4,4,4,4,517,517,0,0.0,1,4.267,156.671,156.671,0,B1474,empty_repositioning,Position,Pickup,14:17,14:17
57,49,Pickup,4,4,4,4,520,517,0,0.0,2,3.329,156.671,160.0,1,B1474,pickup_service,Pickup,Pickup,14:20,14:17
57,50,Movement,4,7,4,7,520,529,9,21.43,0,0.0,160.0,138.57,1,B1474,passenger_flight,Position,Delivery,14:20,14:29
57,51,Delivery,7,7,7,7,532,529,0,0.0,2,8.534,138.57,147.104,0,B1474,delivery_service,Delivery,Delivery,14:32,14:29
57,52,Movement,7,7,7,7,532,532,0,0.0,0,0.0,147.104,147.104,0,B1535,empty_repositioning,Position,Pickup,14:32,14:32
57,53,Pickup,7,7,7,7,535,532,0,0.0,2,8.534,147.104,155.638,1,B1535,pickup_service,Pickup,Pickup,14:35,14:32
57,54,Movement,7,4,7,4,535,544,9,21.43,0,8.534,155.638,134.208,1,B1535,passenger_flight,Position,Delivery,14:35,14:44
57,55,Delivery,4,4,4,4,547,544,0,0.0,2,8.534,134.208,142.742,0,B1535,delivery_service,Delivery,Delivery,14:47,14:44
57,56,Movement,4,4,4,4,570,570,0,0.0,23,17.258,160.0,160.0,0,B1686,empty_repositioning,Position,Pickup,15:10,15:10
57,57,Pickup,4,4,4,4,573,570,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup,15:13,15:10
57,58,Movement,4,7,4,7,573,582,9,21.43,0,17.258,160.0,138.57,1,B1686,passenger_flight,Position,Delivery,15:13,15:22
57,59,Delivery,7,7,7,7,585,582,0,0.0,2,8.534,138.57,147.104,0,B1686,delivery_service,Delivery,Delivery,15:25,15:22
57,60,Movement,7,7,7,7,621,621,0,0.0,36,12.896,160.0,160.0,0,B1906,empty_repositioning,Position,Pickup,16:01,16:01
57,61,Pickup,7,7,7,7,624,621,0,0.0,2,0.0,160.0,160.0,1,B1906,pickup_service,Pickup,Pickup,16:04,16:01
57,62,Movement,7,5,7,5,624,636,12,32.24,0,12.896,160.0,127.76,1,B1906,passenger_flight,Position,Delivery,16:04,16:16
57,63,Delivery,5,5,5,5,639,636,0,0.0,2,8.534,127.76,136.294,0,B1906,delivery_service,Delivery,Delivery,16:19,16:16
57,64,Movement,5,4,5,4,640,648,8,11.45,1,4.267,140.561,129.111,0,B2061,empty_repositioning,Position,Pickup,16:20,16:28
57,65,Pickup,4,4,4,4,651,648,0,0.0,2,8.534,129.111,137.645,1,B2061,pickup_service,Pickup,Pickup,16:31,16:28
57,66,Movement,4,2,4,2,651,659,8,16.13,0,0.0,137.645,121.515,1,B2061,passenger_flight,Position,Delivery,16:31,16:39
57,67,Delivery,2,2,2,2,662,659,0,0.0,2,8.534,121.515,130.049,0,B2061,delivery_service,Delivery,Delivery,16:42,16:39
57,68,Movement,2,2,2,2,665,665,0,0.0,3,12.801,142.85,142.85,0,B2189,empty_repositioning,Position,Pickup,16:45,16:45
57,69,Pickup,2,2,2,2,668,665,0,0.0,2,8.534,142.85,151.384,1,B2189,pickup_service,Pickup,Pickup,16:48,16:45
57,70,Movement,2,4,2,4,668,676,8,16.13,0,21.335,151.384,135.254,1,B2189,passenger_flight,Position,Delivery,16:48,16:56
57,71,Delivery,4,4,4,4,679,676,0,0.0,2,8.534,135.254,143.788,0,B2189,delivery_service,Delivery,Delivery,16:59,16:56
57,72,Movement,4,4,4,4,696,696,0,0.0,17,16.212,160.0,160.0,0,B2468,empty_repositioning,Position,Pickup,17:16,17:16
57,73,Pickup,4,4,4,4,699,696,0,0.0,2,0.0,160.0,160.0,1,B2468,pickup_service,Pickup,Pickup,17:19,17:16
57,74,Movement,4,9,4,9,699,716,17,55.47,0,16.212,160.0,104.53,1,B2468,passenger_flight,Position,Delivery,17:19,17:36
57,75,Delivery,9,9,9,9,719,716,0,0.0,2,8.534,104.53,113.064,0,B2468,delivery_service,Delivery,Delivery,17:39,17:36
57,76,Movement,9,9,9,9,721,721,0,0.0,2,8.534,121.598,121.598,0,B2748,empty_repositioning,Position,Pickup,17:41,17:41
57,77,Pickup,9,9,9,9,724,721,0,0.0,2,8.534,121.598,130.132,2,B2748,pickup_service,Pickup,Pickup,17:44,17:41
57,78,Movement,9,3,9,3,724,741,17,52.78,0,17.068,130.132,77.352,2,B2748,passenger_flight,Position,Delivery,17:44,18:01
57,79,Delivery,3,3,3,3,744,741,0,0.0,2,8.534,77.352,85.886,0,B2748,delivery_service,Delivery,Delivery,18:04,18:01
57,80,Movement,3,4,3,4,744,753,9,12.6,0,0.0,85.886,73.286,0,B3023,empty_repositioning,Position,Pickup,18:04,18:13
57,81,Pickup,4,4,4,4,756,753,0,0.0,2,8.534,73.286,81.82,1,B3023,pickup_service,Pickup,Pickup,18:16,18:13
57,82,Movement,4,7,4,7,756,765,9,21.43,0,0.0,81.82,60.39,1,B3023,passenger_flight,Position,Delivery,18:16,18:25
57,83,Delivery,7,7,7,7,768,765,0,0.0,2,8.534,60.39,68.924,0,B3023,delivery_service,Delivery,Delivery,18:28,18:25
57,84,Movement,7,7,7,7,768,768,0,0.0,0,0.0,68.924,68.924,0,B3111,empty_repositioning,Position,Pickup,18:28,18:28
57,85,Pickup,7,7,7,7,771,768,0,0.0,2,8.534,68.924,77.458,1,B3111,pickup_service,Pickup,Pickup,18:31,18:28
57,86,Movement,7,6,7,6,771,785,14,43.48,0,8.534,77.458,33.978,1,B3111,passenger_flight,Position,Delivery,18:31,18:45
57,87,Delivery,6,6,6,6,788,785,0,0.0,2,8.534,33.978,42.512,0,B3111,delivery_service,Delivery,Delivery,18:48,18:45
57,88,Movement,6,1,6,1,803,812,9,23.39,15,64.005,106.517,83.127,0,B3384,empty_repositioning,Position,Pickup,19:03,19:12
57,89,Pickup,1,1,1,1,815,812,0,0.0,2,8.534,83.127,91.661,2,B3384,pickup_service,Pickup,Pickup,19:15,19:12
57,90,Movement,1,7,1,7,815,824,9,21.03,0,0.0,91.661,70.631,2,B3384,passenger_flight,Position,Delivery,19:15,19:24
57,91,Delivery,7,7,7,7,827,824,0,0.0,2,8.534,70.631,79.165,0,B3384,delivery_service,Delivery,Delivery,19:27,19:24
57,92,Movement,7,7,7,7,856,856,0,0.0,29,80.835,160.0,160.0,0,B3632,empty_repositioning,Position,Pickup,19:56,19:56
57,93,Pickup,7,7,7,7,859,856,0,0.0,2,0.0,160.0,160.0,1,B3632,pickup_service,Pickup,Pickup,19:59,19:56
57,94,Movement,7,6,7,6,859,873,14,43.48,0,80.835,160.0,116.52,1,B3632,passenger_flight,Position,Delivery,19:59,20:13
57,95,Delivery,6,6,6,6,876,873,0,0.0,2,8.534,116.52,125.054,0,B3632,delivery_service,Delivery,Delivery,20:16,20:13
57,96,Movement,6,2,6,2,880,893,13,37.0,4,17.068,142.122,105.122,0,B3762,empty_repositioning,Position,Pickup,20:20,20:33
57,97,Pickup,2,2,2,2,896,893,0,0.0,2,8.534,105.122,113.656,1,B3762,pickup_service,Pickup,Pickup,20:36,20:33
57,98,Movement,2,6,2,6,896,909,13,37.0,0,0.0,113.656,76.656,1,B3762,passenger_flight,Position,Delivery,20:36,20:49
57,99,Delivery,6,6,6,6,912,909,0,0.0,2,8.534,76.656,85.19,0,B3762,delivery_service,Delivery,Delivery,20:52,20:49
57,100,Movement,6,6,6,6,947,947,0,0.0,35,74.81,160.0,160.0,0,B3955,empty_repositioning,Position,Pickup,21:27,21:27
57,101,Pickup,6,6,6,6,950,947,0,0.0,2,0.0,160.0,160.0,1,B3955,pickup_service,Pickup,Pickup,21:30,21:27
57,102,Movement,6,7,6,7,950,964,14,43.48,0,74.81,160.0,116.52,1,B3955,passenger_flight,Position,Delivery,21:30,21:44
57,103,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,116.52,125.054,0,B3955,delivery_service,Delivery,Delivery,21:47,21:44
57,104,Movement,7,4,7,4,970,979,9,21.43,3,12.801,137.855,116.425,0,B4073,empty_repositioning,Position,Pickup,21:50,21:59
57,105,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,116.425,124.959,1,B4073,pickup_service,Pickup,Pickup,22:02,21:59
57,106,Movement,4,9,4,9,982,999,17,55.47,0,0.0,124.959,69.489,1,B4073,passenger_flight,Position,Delivery,22:02,22:19
57,107,Delivery,9,9,9,9,1002,999,0,0.0,2,8.534,69.489,78.023,0,B4073,delivery_service,Delivery,Delivery,22:22,22:19
57,108,Movement,9,8,9,8,1002,1010,8,18.04,0,0.0,78.023,59.983,0,,return_to_depot,Position,Depot,22:22,22:30
58,0,Movement,9,9,9,9,189,189,0,0.0,189,0.0,160.0,160.0,0,B360,empty_repositioning,Position,Pickup,08:49,08:49
58,1,Pickup,9,9,9,9,192,189,0,0.0,2,0.0,160.0,160.0,1,B360,pickup_service,Pickup,Pickup,08:52,08:49
58,2,Movement,9,7,9,7,192,206,14,40.12,0,0.0,160.0,119.88,1,B360,passenger_flight,Position,Delivery,08:52,09:06
58,3,Delivery,7,7,7,7,209,206,0,0.0,2,8.534,119.88,128.414,0,B360,delivery_service,Delivery,Delivery,09:09,09:06
58,4,Movement,7,8,7,8,242,251,9,22.2,33,31.586,160.0,137.8,0,B532,empty_repositioning,Position,Pickup,09:42,09:51
58,5,Pickup,8,8,8,8,254,251,0,0.0,2,8.534,137.8,146.334,1,B532,pickup_service,Pickup,Pickup,09:54,09:51
58,6,Movement,8,4,8,4,254,267,13,39.54,0,0.0,146.334,106.794,1,B532,passenger_flight,Position,Delivery,09:54,10:07
58,7,Delivery,4,4,4,4,270,267,0,0.0,2,8.534,106.794,115.328,0,B532,delivery_service,Delivery,Delivery,10:10,10:07
58,8,Movement,4,4,4,4,280,280,0,0.0,10,42.67,157.998,157.998,0,B671,empty_repositioning,Position,Pickup,10:20,10:20
58,9,Pickup,4,4,4,4,283,280,0,0.0,2,2.002,157.998,160.0,1,B671,pickup_service,Pickup,Pickup,10:23,10:20
58,10,Movement,4,3,4,3,283,292,9,12.6,0,44.672,160.0,147.4,1,B671,passenger_flight,Position,Delivery,10:23,10:32
58,11,Delivery,3,3,3,3,295,292,0,0.0,2,8.534,147.4,155.934,0,B671,delivery_service,Delivery,Delivery,10:35,10:32
58,12,Movement,3,3,3,3,308,308,0,0.0,13,4.066,160.0,160.0,0,B820,empty_repositioning,Position,Pickup,10:48,10:48
58,13,Pickup,3,3,3,3,311,308,0,0.0,2,0.0,160.0,160.0,1,B820,pickup_service,Pickup,Pickup,10:51,10:48
58,14,Movement,3,9,3,9,311,328,17,52.78,0,4.066,160.0,107.22,1,B820,passenger_flight,Position,Delivery,10:51,11:08
58,15,Delivery,9,9,9,9,331,328,0,0.0,2,8.534,107.22,115.754,0,B820,delivery_service,Delivery,Delivery,11:11,11:08
58,16,Movement,9,7,9,7,340,354,14,40.12,9,38.403,154.157,114.037,0,B1025,empty_repositioning,Position,Pickup,11:20,11:34
58,17,Pickup,7,7,7,7,357,354,0,0.0,2,8.534,114.037,122.571,1,B1025,pickup_service,Pickup,Pickup,11:37,11:34
58,18,Movement,7,4,7,4,357,366,9,21.43,0,0.0,122.571,101.141,1,B1025,passenger_flight,Position,Delivery,11:37,11:46
58,19,Delivery,4,4,4,4,369,366,0,0.0,2,8.534,101.141,109.675,0,B1025,delivery_service,Delivery,Delivery,11:49,11:46
58,20,Movement,4,7,4,7,381,390,9,21.43,12,50.325,160.0,138.57,0,B1167,empty_repositioning,Position,Pickup,12:01,12:10
58,21,Pickup,7,7,7,7,393,390,0,0.0,2,8.534,138.57,147.104,1,B1167,pickup_service,Pickup,Pickup,12:13,12:10
58,22,Movement,7,4,7,4,393,402,9,21.43,0,0.0,147.104,125.674,1,B1167,passenger_flight,Position,Delivery,12:13,12:22
58,23,Delivery,4,4,4,4,405,402,0,0.0,2,8.534,125.674,134.208,0,B1167,delivery_service,Delivery,Delivery,12:25,12:22
58,24,Movement,4,4,4,4,409,409,0,0.0,4,17.068,151.276,151.276,0,B1217,empty_repositioning,Position,Pickup,12:29,12:29
58,25,Pickup,4,4,4,4,412,409,0,0.0,2,8.534,151.276,159.81,1,B1217,pickup_service,Pickup,Pickup,12:32,12:29
58,26,Movement,4,10,4,10,412,426,14,42.86,0,25.602,159.81,116.95,1,B1217,passenger_flight,Position,Delivery,12:32,12:46
58,27,Delivery,10,10,10,10,429,426,0,0.0,2,8.534,116.95,125.484,0,B1217,delivery_service,Delivery,Delivery,12:49,12:46
58,28,Movement,10,10,10,10,457,457,0,0.0,28,34.516,160.0,160.0,0,B1317,empty_repositioning,Position,Pickup,13:17,13:17
58,29,Pickup,10,10,10,10,460,457,0,0.0,2,0.0,160.0,160.0,1,B1317,pickup_service,Pickup,Pickup,13:20,13:17
58,30,Movement,10,4,10,4,460,474,14,42.86,0,34.516,160.0,117.14,1,B1317,passenger_flight,Position,Delivery,13:20,13:34
58,31,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,117.14,125.674,0,B1317,delivery_service,Delivery,Delivery,13:37,13:34
58,32,Movement,4,4,4,4,477,477,0,0.0,0,0.0,125.674,125.674,0,B1363,empty_repositioning,Position,Pickup,13:37,13:37
58,33,Pickup,4,4,4,4,480,477,0,0.0,2,8.534,125.674,134.208,1,B1363,pickup_service,Pickup,Pickup,13:40,13:37
58,34,Movement,4,2,4,2,480,488,8,16.13,0,8.534,134.208,118.078,1,B1363,passenger_flight,Position,Delivery,13:40,13:48
58,35,Delivery,2,2,2,2,491,488,0,0.0,2,8.534,118.078,126.612,0,B1363,delivery_service,Delivery,Delivery,13:51,13:48
58,36,Movement,2,2,2,2,512,512,0,0.0,21,33.388,160.0,160.0,0,B1449,empty_repositioning,Position,Pickup,14:12,14:12
58,37,Pickup,2,2,2,2,515,512,0,0.0,2,0.0,160.0,160.0,1,B1449,pickup_service,Pickup,Pickup,14:15,14:12
58,38,Movement,2,5,2,5,515,525,10,27.57,0,33.388,160.0,132.43,1,B1449,passenger_flight,Position,Delivery,14:15,14:25
58,39,Delivery,5,5,5,5,528,525,0,0.0,2,8.534,132.43,140.964,0,B1449,delivery_service,Delivery,Delivery,14:28,14:25
58,40,Movement,5,4,5,4,528,536,8,11.45,0,0.0,140.964,129.514,0,B1558,empty_repositioning,Position,Pickup,14:28,14:36
58,41,Pickup,4,4,4,4,539,536,0,0.0,2,8.534,129.514,138.048,1,B1558,pickup_service,Pickup,Pickup,14:39,14:36
58,42,Movement,4,2,4,2,539,547,8,16.13,0,0.0,138.048,121.918,1,B1558,passenger_flight,Position,Delivery,14:39,14:47
58,43,Delivery,2,2,2,2,550,547,0,0.0,2,8.534,121.918,130.452,0,B1558,delivery_service,Delivery,Delivery,14:50,14:47
58,44,Movement,2,2,2,2,550,550,0,0.0,0,0.0,130.452,130.452,0,B1606,empty_repositioning,Position,Pickup,14:50,14:50
58,45,Pickup,2,2,2,2,553,550,0,0.0,2,8.534,130.452,138.986,2,B1606,pickup_service,Pickup,Pickup,14:53,14:50
58,46,Movement,2,5,2,5,553,563,10,27.57,0,8.534,138.986,111.416,2,B1606,passenger_flight,Position,Delivery,14:53,15:03
58,47,Delivery,5,5,5,5,566,563,0,0.0,2,8.534,111.416,119.95,0,B1606,delivery_service,Delivery,Delivery,15:06,15:03
58,48,Movement,5,10,5,10,580,592,12,33.52,14,40.05,160.0,126.48,0,B1764,empty_repositioning,Position,Pickup,15:20,15:32
58,49,Pickup,10,10,10,10,595,592,0,0.0,2,8.534,126.48,135.014,1,B1764,pickup_service,Pickup,Pickup,15:35,15:32
58,50,Movement,10,3,10,3,595,612,17,54.92,0,0.0,135.014,80.094,1,B1764,passenger_flight,Position,Delivery,15:35,15:52
58,51,Delivery,3,3,3,3,615,612,0,0.0,2,8.534,80.094,88.628,0,B1764,delivery_service,Delivery,Delivery,15:55,15:52
58,52,Movement,3,3,3,3,619,619,0,0.0,4,17.068,105.696,105.696,0,B1888,empty_repositioning,Position,Pickup,15:59,15:59
58,53,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,105.696,114.23,1,B1888,pickup_service,Pickup,Pickup,16:02,15:59
58,54,Movement,3,6,3,6,622,634,12,32.98,0,25.602,114.23,81.25,1,B1888,passenger_flight,Position,Delivery,16:02,16:14
58,55,Delivery,6,6,6,6,637,634,0,0.0,2,8.534,81.25,89.784,0,B1888,delivery_service,Delivery,Delivery,16:17,16:14
58,56,Movement,6,6,6,6,647,647,0,0.0,10,42.67,132.454,132.454,0,B2069,empty_repositioning,Position,Pickup,16:27,16:27
58,57,Pickup,6,6,6,6,650,647,0,0.0,2,8.534,132.454,140.988,2,B2069,pickup_service,Pickup,Pickup,16:30,16:27
58,58,Movement,6,7,6,7,650,664,14,43.48,0,51.204,140.988,97.508,2,B2069,passenger_flight,Position,Delivery,16:30,16:44
58,59,Delivery,7,7,7,7,667,664,0,0.0,2,8.534,97.508,106.042,0,B2069,delivery_service,Delivery,Delivery,16:47,16:44
58,60,Movement,7,7,7,7,679,679,0,0.0,12,51.204,157.246,157.246,0,B2284,empty_repositioning,Position,Pickup,16:59,16:59
