vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
29,73,Pickup,9,9,9,9,700,697,0,0.0,2,0.0,160.0,160.0,2,B2486,pickup_service,Pickup,Pickup,17:20,17:17
29,74,Movement,9,4,9,4,700,717,17,55.47,0,46.936,160.0,104.53,2,B2486,passenger_flight,Position,Delivery,17:20,17:37
29,75,Delivery,4,4,4,4,720,717,0,0.0,2,8.534,104.53,113.064,0,B2486,delivery_service,Delivery,Delivery,17:40,17:37
29,76,Movement,4,4,4,4,728,728,0,0.0,8,34.136,147.2,147.2,0,B2819,empty_repositioning,Position,Pickup,17:48,17:48
29,77,Pickup,4,4,4,4,731,728,0,0.0,2,8.534,147.2,155.734,1,B2819,pickup_service,Pickup,Pickup,17:51,17:48
29,78,Movement,4,8,4,8,731,744,13,39.54,0,42.67,155.734,116.194,1,B2819,passenger_flight,Position,Delivery,17:51,18:04
29,79,Delivery,8,8,8,8,747,744,0,0.0,2,8.534,116.194,124.728,0,B2819,delivery_service,Delivery,Delivery,18:07,18:04
29,80,Movement,8,8,8,8,757,757,0,0.0,10,35.272,160.0,160.0,0,B3066,empty_repositioning,Position,Pickup,18:17,18:17
29,81,Pickup,8,8,8,8,760,757,0,0.0,2,0.0,160.0,160.0,1,B3066,pickup_service,Pickup,Pickup,18:20,18:17
29,82,Movement,8,6,8,6,760,779,19,60.41,0,35.272,160.0,99.59,1,B3066,passenger_flight,Position,Delivery,18:20,18:39
29,83,Delivery,6,6,6,6,782,779,0,0.0,2,8.534,99.59,108.124,0,B3066,delivery_service,Delivery,Delivery,18:42,18:39
29,84,Movement,6,4,6,4,782,791,9,22.06,0,0.0,108.124,86.064,0,B3263,empty_repositioning,Position,Pickup,18:42,18:51
29,85,Pickup,4,4,4,4,794,791,0,0.0,2,8.534,86.064,94.598,1,B3263,pickup_service,Pickup,Pickup,18:54,18:51
29,86,Movement,4,7,4,7,794,803,9,21.43,0,0.0,94.598,73.168,1,B3263,passenger_flight,Position,Delivery,18:54,19:03
29,87,Delivery,7,7,7,7,806,803,0,0.0,2,8.534,73.168,81.702,0,B3263,delivery_service,Delivery,Delivery,19:06,19:03
29,88,Movement,7,7,7,7,843,843,0,0.0,37,78.298,160.0,160.0,0,B3554,empty_repositioning,Position,Pickup,19:43,19:43
29,89,Pickup,7,7,7,7,846,843,0,0.0,2,0.0,160.0,160.0,1,B3554,pickup_service,Pickup,Pickup,19:46,19:43
29,90,Movement,7,7,7,7,846,846,0,0.0,0,78.298,160.0,160.0,1,B3574,passenger_flight,Position,Pickup,19:46,19:46
29,91,Pickup,7,7,7,7,849,846,0,0.0,2,0.0,160.0,160.0,2,B3574,pickup_service,Pickup,Pickup,19:49,19:46
29,92,Movement,7,6,7,6,849,863,14,43.48,0,78.298,160.0,116.52,2,B3554,passenger_flight,Position,Delivery,19:49,20:03
29,93,Delivery,6,6,6,6,866,863,0,0.0,2,8.534,116.52,125.054,1,B3554,delivery_service,Delivery,Delivery,20:06,20:03
29,94,Movement,6,6,6,6,866,866,0,0.0,0,0.0,125.054,125.054,1,B3574,passenger_flight,Position,Delivery,20:06,20:06
29,95,Delivery,6,6,6,6,869,866,0,0.0,2,8.534,125.054,133.588,0,B3574,delivery_service,Delivery,Delivery,20:09,20:06
29,96,Movement,6,6,6,6,880,880,0,0.0,11,26.412,160.0,160.0,0,B3720,empty_repositioning,Position,Pickup,20:20,20:20
29,97,Pickup,6,6,6,6,883,880,0,0.0,2,0.0,160.0,160.0,1,B3720,pickup_service,Pickup,Pickup,20:23,20:20
29,98,Movement,6,9,6,9,883,905,22,74.79,0,26.412,160.0,85.21,1,B3720,passenger_flight,Position,Delivery,20:23,20:45
29,99,Delivery,9,9,9,9,908,905,0,0.0,2,8.534,85.21,93.744,0,B3720,delivery_service,Delivery,Delivery,20:48,20:45
29,100,Movement,9,9,9,9,912,912,0,0.0,4,17.068,110.812,110.812,0,B3837,empty_repositioning,Position,Pickup,20:52,20:52
29,101,Pickup,9,9,9,9,915,912,0,0.0,2,8.534,110.812,119.346,2,B3837,pickup_service,Pickup,Pickup,20:55,20:52
29,102,Movement,9,4,9,4,915,932,17,55.47,0,25.602,119.346,63.876,2,B3837,passenger_flight,Position,Delivery,20:55,21:12
29,103,Delivery,4,4,4,4,935,932,0,0.0,2,8.534,63.876,72.41,0,B3837,delivery_service,Delivery,Delivery,21:15,21:12
29,104,Movement,4,4,4,4,967,967,0,0.0,32,87.59,160.0,160.0,0,B4019,empty_repositioning,Position,Pickup,21:47,21:47
29,105,Pickup,4,4,4,4,970,967,0,0.0,2,0.0,160.0,160.0,1,B4019,pickup_service,Pickup,Pickup,21:50,21:47
29,106,Movement,4,9,4,9,970,987,17,55.47,0,87.59,160.0,104.53,1,B4019,passenger_flight,Position,Delivery,21:50,22:07
29,107,Delivery,9,9,9,9,990,987,0,0.0,2,8.534,104.53,113.064,0,B4019,delivery_service,Delivery,Delivery,22:10,22:07
29,108,Movement,9,10,9,10,990,1011,21,69.89,0,0.0,113.064,43.174,0,,return_to_depot,Position,Depot,22:10,22:31
30,0,Movement,1,1,1,1,43,43,0,0.0,43,0.0,160.0,160.0,0,B24,empty_repositioning,Position,Pickup,06:23,06:23
30,1,Pickup,1,1,1,1,46,43,0,0.0,2,0.0,160.0,160.0,2,B24,pickup_service,Pickup,Pickup,06:26,06:23
30,2,Movement,1,10,1,10,46,61,15,47.44,0,0.0,160.0,112.56,2,B24,passenger_flight,Position,Delivery,06:26,06:41
30,3,Delivery,10,10,10,10,64,61,0,0.0,2,8.534,112.56,121.094,0,B24,delivery_service,Delivery,Delivery,06:44,06:41
30,4,Movement,10,10,10,10,67,67,0,0.0,3,12.801,133.895,133.895,0,B45,empty_repositioning,Position,Pickup,06:47,06:47
30,5,Pickup,10,10,10,10,70,67,0,0.0,2,8.534,133.895,142.429,1,B45,pickup_service,Pickup,Pickup,06:50,06:47
30,6,Movement,10,4,10,4,70,84,14,42.86,0,21.335,142.429,99.569,1,B45,passenger_flight,Position,Delivery,06:50,07:04
30,7,Delivery,4,4,4,4,87,84,0,0.0,2,8.534,99.569,108.103,0,B45,delivery_service,Delivery,Delivery,07:07,07:04
30,8,Movement,4,6,4,6,140,149,9,22.06,53,51.897,160.0,137.94,0,B170,empty_repositioning,Position,Pickup,08:00,08:09
30,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,137.94,146.474,2,B170,pickup_service,Pickup,Pickup,08:12,08:09
30,10,Movement,6,6,6,6,152,152,0,0.0,0,0.0,146.474,146.474,2,B184,passenger_flight,Position,Pickup,08:12,08:12
30,11,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,146.474,155.008,3,B184,pickup_service,Pickup,Pickup,08:15,08:12
30,12,Movement,6,7,6,7,155,169,14,43.48,0,0.0,155.008,111.528,3,B170,passenger_flight,Position,Delivery,08:15,08:29
30,13,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,111.528,120.062,1,B170,delivery_service,Delivery,Delivery,08:32,08:29
30,14,Movement,7,7,7,7,172,172,0,0.0,0,0.0,120.062,120.062,1,B184,passenger_flight,Position,Delivery,08:32,08:32
30,15,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,120.062,128.596,0,B184,delivery_service,Delivery,Delivery,08:35,08:32
30,16,Movement,7,7,7,7,175,175,0,0.0,0,0.0,128.596,128.596,0,B283,empty_repositioning,Position,Pickup,08:35,08:35
30,17,Pickup,7,7,7,7,178,175,0,0.0,2,8.534,128.596,137.13,1,B283,pickup_service,Pickup,Pickup,08:38,08:35
30,18,Movement,7,4,7,4,178,187,9,21.43,0,8.534,137.13,115.7,1,B283,passenger_flight,Position,Delivery,08:38,08:47
30,19,Delivery,4,4,4,4,190,187,0,0.0,2,8.534,115.7,124.234,0,B283,delivery_service,Delivery,Delivery,08:50,08:47
30,20,Movement,4,6,4,6,190,199,9,22.06,0,0.0,124.234,102.174,0,B399,empty_repositioning,Position,Pickup,08:50,08:59
30,21,Pickup,6,6,6,6,202,199,0,0.0,2,8.534,102.174,110.708,1,B399,pickup_service,Pickup,Pickup,09:02,08:59
30,22,Movement,6,3,6,3,202,214,12,32.98,0,0.0,110.708,77.728,1,B399,passenger_flight,Position,Delivery,09:02,09:14
30,23,Delivery,3,3,3,3,217,214,0,0.0,2,8.534,77.728,86.262,0,B399,delivery_service,Delivery,Delivery,09:17,09:14
30,24,Movement,3,3,3,3,217,217,0,0.0,0,0.0,86.262,86.262,0,B439,empty_repositioning,Position,Pickup,09:17,09:17
30,25,Pickup,3,3,3,3,220,217,0,0.0,2,8.534,86.262,94.796,1,B439,pickup_service,Pickup,Pickup,09:20,09:17
30,26,Movement,3,1,3,1,220,228,8,9.61,0,8.534,94.796,85.186,1,B439,passenger_flight,Position,Delivery,09:20,09:28
30,27,Delivery,1,1,1,1,231,228,0,0.0,2,8.534,85.186,93.72,0,B439,delivery_service,Delivery,Delivery,09:31,09:28
30,28,Movement,1,2,1,2,242,251,9,13.61,11,46.937,140.657,127.047,0,B529,empty_repositioning,Position,Pickup,09:42,09:51
30,29,Pickup,2,2,2,2,254,251,0,0.0,2,8.534,127.047,135.581,1,B529,pickup_service,Pickup,Pickup,09:54,09:51
30,30,Movement,2,5,2,5,254,264,10,27.57,0,0.0,135.581,108.011,1,B529,passenger_flight,Position,Delivery,09:54,10:04
30,31,Delivery,5,5,5,5,267,264,0,0.0,2,8.534,108.011,116.545,0,B529,delivery_service,Delivery,Delivery,10:07,10:04
30,32,Movement,5,5,5,5,278,278,0,0.0,11,43.455,160.0,160.0,0,B672,empty_repositioning,Position,Pickup,10:18,10:18
30,33,Pickup,5,5,5,5,281,278,0,0.0,2,0.0,160.0,160.0,1,B672,pickup_service,Pickup,Pickup,10:21,10:18
30,34,Movement,5,9,5,9,281,300,19,62.04,0,43.455,160.0,97.96,1,B672,passenger_flight,Position,Delivery,10:21,10:40
30,35,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,97.96,106.494,0,B672,delivery_service,Delivery,Delivery,10:43,10:40
30,36,Movement,9,7,9,7,303,317,14,40.12,0,0.0,106.494,66.374,0,B872,empty_repositioning,Position,Pickup,10:43,10:57
30,37,Pickup,7,7,7,7,320,317,0,0.0,2,8.534,66.374,74.908,1,B872,pickup_service,Pickup,Pickup,11:00,10:57
30,38,Movement,7,4,7,4,320,329,9,21.43,0,0.0,74.908,53.478,1,B872,passenger_flight,Position,Delivery,11:00,11:09
30,39,Delivery,4,4,4,4,332,329,0,0.0,2,8.534,53.478,62.012,0,B872,delivery_service,Delivery,Delivery,11:12,11:09
30,40,Movement,4,4,4,4,348,348,0,0.0,16,68.272,130.284,130.284,0,B991,empty_repositioning,Position,Pickup,11:28,11:28
30,41,Pickup,4,4,4,4,351,348,0,0.0,2,8.534,130.284,138.818,1,B991,pickup_service,Pickup,Pickup,11:31,11:28
30,42,Movement,4,2,4,2,351,359,8,16.13,0,76.806,138.818,122.688,1,B991,passenger_flight,Position,Delivery,11:31,11:39
30,43,Delivery,2,2,2,2,362,359,0,0.0,2,8.534,122.688,131.222,0,B991,delivery_service,Delivery,Delivery,11:42,11:39
30,44,Movement,2,2,2,2,362,362,0,0.0,0,0.0,131.222,131.222,0,B1068,empty_repositioning,Position,Pickup,11:42,11:42
30,45,Pickup,2,2,2,2,365,362,0,0.0,2,8.534,131.222,139.756,1,B1068,pickup_service,Pickup,Pickup,11:45,11:42
30,46,Movement,2,10,2,10,365,383,18,57.66,0,8.534,139.756,82.096,1,B1068,passenger_flight,Position,Delivery,11:45,12:03
30,47,Delivery,10,10,10,10,386,383,0,0.0,2,8.534,82.096,90.63,0,B1068,delivery_service,Delivery,Delivery,12:06,12:03
30,48,Movement,10,10,10,10,387,387,0,0.0,1,4.267,94.897,94.897,0,B1158,empty_repositioning,Position,Pickup,12:07,12:07
30,49,Pickup,10,10,10,10,390,387,0,0.0,2,8.534,94.897,103.431,1,B1158,pickup_service,Pickup,Pickup,12:10,12:07
30,50,Movement,10,3,10,3,390,407,17,54.92,0,12.801,103.431,48.511,1,B1158,passenger_flight,Position,Delivery,12:10,12:27
30,51,Delivery,3,3,3,3,410,407,0,0.0,2,8.534,48.511,57.045,0,B1158,delivery_service,Delivery,Delivery,12:30,12:27
30,52,Movement,3,3,3,3,422,422,0,0.0,12,51.204,108.249,108.249,0,B1243,empty_repositioning,Position,Pickup,12:42,12:42
30,53,Pickup,3,3,3,3,425,422,0,0.0,2,8.534,108.249,116.783,1,B1243,pickup_service,Pickup,Pickup,12:45,12:42
30,54,Movement,3,9,3,9,425,442,17,52.78,0,59.738,116.783,64.003,1,B1243,passenger_flight,Position,Delivery,12:45,13:02
30,55,Delivery,9,9,9,9,445,442,0,0.0,2,8.534,64.003,72.537,0,B1243,delivery_service,Delivery,Delivery,13:05,13:02
30,56,Movement,9,8,9,8,467,475,8,18.04,22,87.463,160.0,141.96,0,B1358,empty_repositioning,Position,Pickup,13:27,13:35
30,57,Pickup,8,8,8,8,478,475,0,0.0,2,8.534,141.96,150.494,1,B1358,pickup_service,Pickup,Pickup,13:38,13:35
30,58,Movement,8,4,8,4,478,491,13,39.54,0,0.0,150.494,110.954,1,B1358,passenger_flight,Position,Delivery,13:38,13:51
30,59,Delivery,4,4,4,4,494,491,0,0.0,2,8.534,110.954,119.488,0,B1358,delivery_service,Delivery,Delivery,13:54,13:51
30,60,Movement,4,4,4,4,495,495,0,0.0,1,4.267,123.755,123.755,0,B1396,empty_repositioning,Position,Pickup,13:55,13:55
30,61,Pickup,4,4,4,4,498,495,0,0.0,2,8.534,123.755,132.289,2,B1396,pickup_service,Pickup,Pickup,13:58,13:55
30,62,Movement,4,2,4,2,498,506,8,16.13,0,12.801,132.289,116.159,2,B1396,passenger_flight,Position,Delivery,13:58,14:06
30,63,Delivery,2,2,2,2,509,506,0,0.0,2,8.534,116.159,124.693,0,B1396,delivery_service,Delivery,Delivery,14:09,14:06
30,64,Movement,2,2,2,2,519,519,0,0.0,10,35.307,160.0,160.0,0,B1483,empty_repositioning,Position,Pickup,14:19,14:19
30,65,Pickup,2,2,2,2,522,519,0,0.0,2,0.0,160.0,160.0,1,B1483,pickup_service,Pickup,Pickup,14:22,14:19
30,66,Movement,2,6,2,6,522,535,13,37.0,0,35.307,160.0,123.0,1,B1483,passenger_flight,Position,Delivery,14:22,14:35
30,67,Delivery,6,6,6,6,538,535,0,0.0,2,8.534,123.0,131.534,0,B1483,delivery_service,Delivery,Delivery,14:38,14:35
30,68,Movement,6,6,6,6,583,583,0,0.0,45,28.466,160.0,160.0,0,B1741,empty_repositioning,Position,Pickup,15:23,15:23
30,69,Pickup,6,6,6,6,586,583,0,0.0,2,0.0,160.0,160.0,1,B1741,pickup_service,Pickup,Pickup,15:26,15:23
30,70,Movement,6,2,6,2,586,599,13,37.0,0,28.466,160.0,123.0,1,B1741,passenger_flight,Position,Delivery,15:26,15:39
30,71,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,123.0,131.534,0,B1741,delivery_service,Delivery,Delivery,15:42,15:39
30,72,Movement,2,2,2,2,606,606,0,0.0,4,17.068,148.602,148.602,0,B1831,empty_repositioning,Position,Pickup,15:46,15:46
30,73,Pickup,2,2,2,2,609,606,0,0.0,2,8.534,148.602,157.136,1,B1831,pickup_service,Pickup,Pickup,15:49,15:46
30,74,Movement,2,6,2,6,609,622,13,37.0,0,25.602,157.136,120.136,1,B1831,passenger_flight,Position,Delivery,15:49,16:02
30,75,Delivery,6,6,6,6,625,622,0,0.0,2,8.534,120.136,128.67,0,B1831,delivery_service,Delivery,Delivery,16:05,16:02
30,76,Movement,6,6,6,6,640,640,0,0.0,15,31.33,160.0,160.0,0,B2009,empty_repositioning,Position,Pickup,16:20,16:20
30,77,Pickup,6,6,6,6,643,640,0,0.0,2,0.0,160.0,160.0,2,B2009,pickup_service,Pickup,Pickup,16:23,16:20
30,78,Movement,6,3,6,3,643,655,12,32.98,0,31.33,160.0,127.02,2,B2009,passenger_flight,Position,Delivery,16:23,16:35
30,79,Delivery,3,3,3,3,658,655,0,0.0,2,8.534,127.02,135.554,0,B2009,delivery_service,Delivery,Delivery,16:38,16:35
30,80,Movement,3,3,3,3,674,674,0,0.0,16,24.446,160.0,160.0,0,B2249,empty_repositioning,Position,Pickup,16:54,16:54
30,81,Pickup,3,3,3,3,677,674,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup,16:57,16:54
30,82,Movement,3,9,3,9,677,694,17,52.78,0,24.446,160.0,107.22,1,B2249,passenger_flight,Position,Delivery,16:57,17:14
30,83,Delivery,9,9,9,9,697,694,0,0.0,2,8.534,107.22,115.754,0,B2249,delivery_service,Delivery,Delivery,17:17,17:14
30,84,Movement,9,9,9,9,702,702,0,0.0,5,21.335,137.089,137.089,0,B2546,empty_repositioning,Position,Pickup,17:22,17:22
30,85,Pickup,9,9,9,9,705,702,0,0.0,2,8.534,137.089,145.623,1,B2546,pickup_service,Pickup,Pickup,17:25,17:22
30,86,Movement,9,9,9,9,706,706,0,0.0,1,34.136,149.89,149.89,1,B2589,passenger_flight,Position,Pickup,17:26,17:26
30,87,Pickup,9,9,9,9,709,706,0,0.0,2,8.534,149.89,158.424,2,B2589,pickup_service,Pickup,Pickup,17:29,17:26
30,88,Movement,9,4,9,4,709,726,17,55.47,0,42.67,158.424,102.954,2,B2546,passenger_flight,Position,Delivery,17:29,17:46
30,89,Delivery,4,4,4,4,729,726,0,0.0,2,8.534,102.954,111.488,1,B2546,delivery_service,Delivery,Delivery,17:49,17:46
30,90,Movement,4,4,4,4,729,729,0,0.0,0,0.0,111.488,111.488,1,B2589,passenger_flight,Position,Delivery,17:49,17:49
30,91,Delivery,4,4,4,4,732,729,0,0.0,2,8.534,111.488,120.022,0,B2589,delivery_service,Delivery,Delivery,17:52,17:49
30,92,Movement,4,4,4,4,733,733,0,0.0,1,4.267,124.289,124.289,0,B2868,empty_repositioning,Position,Pickup,17:53,17:53
30,93,Pickup,4,4,4,4,736,733,0,0.0,2,8.534,124.289,132.823,1,B2868,pickup_service,Pickup,Pickup,17:56,17:53
30,94,Movement,4,8,4,8,736,749,13,39.54,0,12.801,132.823,93.283,1,B2868,passenger_flight,Position,Delivery,17:56,18:09
30,95,Delivery,8,8,8,8,752,749,0,0.0,2,8.534,93.283,101.817,0,B2868,delivery_service,Delivery,Delivery,18:12,18:09
30,96,Movement,8,8,8,8,763,763,0,0.0,11,46.937,148.754,148.754,0,B3094,empty_repositioning,Position,Pickup,18:23,18:23
30,97,Pickup,8,8,8,8,766,763,0,0.0,2,8.534,148.754,157.288,1,B3094,pickup_service,Pickup,Pickup,18:26,18:23
30,98,Movement,8,6,8,6,766,785,19,60.41,0,55.471,157.288,96.878,1,B3094,passenger_flight,Position,Delivery,18:26,18:45
30,99,Delivery,6,6,6,6,788,785,0,0.0,2,8.534,96.878,105.412,0,B3094,delivery_service,Delivery,Delivery,18:48,18:45
30,100,Movement,6,4,6,4,800,809,9,22.06,12,51.204,156.616,134.556,0,B3365,empty_repositioning,Position,Pickup,19:00,19:09
30,101,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,134.556,143.09,1,B3365,pickup_service,Pickup,Pickup,19:12,19:09
30,102,Movement,4,7,4,7,812,821,9,21.43,0,0.0,143.09,121.66,1,B3365,passenger_flight,Position,Delivery,19:12,19:21
30,103,Delivery,7,7,7,7,824,821,0,0.0,2,8.534,121.66,130.194,0,B3365,delivery_service,Delivery,Delivery,19:24,19:21
30,104,Movement,7,7,7,7,834,834,0,0.0,10,29.806,160.0,160.0,0,B3499,empty_repositioning,Position,Pickup,19:34,19:34
30,105,Pickup,7,7,7,7,837,834,0,0.0,2,0.0,160.0,160.0,1,B3499,pickup_service,Pickup,Pickup,19:37,19:34
30,106,Movement,7,4,7,4,837,846,9,21.43,0,29.806,160.0,138.57,1,B3499,passenger_flight,Position,Delivery,19:37,19:46
30,107,Delivery,4,4,4,4,849,846,0,0.0,2,8.534,138.57,147.104,0,B3499,delivery_service,Delivery,Delivery,19:49,19:46
30,108,Movement,4,4,4,4,852,852,0,0.0,3,12.801,159.905,159.905,0,B3610,empty_repositioning,Position,Pickup,19:52,19:52
30,109,Pickup,4,4,4,4,855,852,0,0.0,2,0.095,159.905,160.0,1,B3610,pickup_service,Pickup,Pickup,19:55,19:52
30,110,Movement,4,4,4,4,855,855,0,0.0,0,12.896,160.0,160.0,1,B3623,passenger_flight,Position,Pickup,19:55,19:55
30,111,Pickup,4,4,4,4,858,855,0,0.0,2,0.0,160.0,160.0,2,B3623,pickup_service,Pickup,Pickup,19:58,19:55
30,112,Movement,4,8,4,8,858,871,13,39.54,0,12.896,160.0,120.46,2,B3610,passenger_flight,Position,Delivery,19:58,20:11
30,113,Delivery,8,8,8,8,874,871,0,0.0,2,8.534,120.46,128.994,1,B3610,delivery_service,Delivery,Delivery,20:14,20:11
30,114,Movement,8,8,8,8,874,874,0,0.0,0,0.0,128.994,128.994,1,B3623,passenger_flight,Position,Delivery,20:14,20:14
30,115,Delivery,8,8,8,8,877,874,0,0.0,2,8.534,128.994,137.528,0,B3623,delivery_service,Delivery,Delivery,20:17,20:14
30,116,Movement,8,9,8,9,884,892,8,18.04,7,22.472,160.0,141.96,0,B3766,empty_repositioning,Position,Pickup,20:24,20:32
30,117,Pickup,9,9,9,9,895,892,0,0.0,2,8.534,141.96,150.494,1,B3766,pickup_service,Pickup,Pickup,20:35,20:32
30,118,Movement,9,4,9,4,895,912,17,55.47,0,0.0,150.494,95.024,1,B3766,passenger_flight,Position,Delivery,20:35,20:52
30,119,Delivery,4,4,4,4,915,912,0,0.0,2,8.534,95.024,103.558,0,B3766,delivery_service,Delivery,Delivery,20:55,20:52
30,120,Movement,4,3,4,3,920,929,9,12.6,5,21.335,124.893,112.293,0,B3881,empty_repositioning,Position,Pickup,21:00,21:09
30,121,Pickup,3,3,3,3,932,929,0,0.0,2,8.534,112.293,120.827,1,B3881,pickup_service,Pickup,Pickup,21:12,21:09
30,122,Movement,3,6,3,6,932,944,12,32.98,0,0.0,120.827,87.847,1,B3881,passenger_flight,Position,Delivery,21:12,21:24
30,123,Delivery,6,6,6,6,947,944,0,0.0,2,8.534,87.847,96.381,0,B3881,delivery_service,Delivery,Delivery,21:27,21:24
30,124,Movement,6,6,6,6,947,947,0,0.0,0,0.0,96.381,96.381,0,B3947,empty_repositioning,Position,Pickup,21:27,21:27
30,125,Pickup,6,6,6,6,950,947,0,0.0,2,8.534,96.381,104.915,1,B3947,pickup_service,Pickup,Pickup,21:30,21:27
30,126,Movement,6,7,6,7,950,964,14,43.48,0,8.534,104.915,61.435,1,B3947,passenger_flight,Position,Delivery,21:30,21:44
30,127,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,61.435,69.969,0,B3947,delivery_service,Delivery,Delivery,21:47,21:44
30,128,Movement,7,7,7,7,1000,1000,0,0.0,33,90.031,160.0,160.0,0,B4122,empty_repositioning,Position,Pickup,22:20,22:20
30,129,Pickup,7,7,7,7,1003,1000,0,0.0,2,0.0,160.0,160.0,1,B4122,pickup_service,Pickup,Pickup,22:23,22:20
30,130,Movement,7,10,7,10,1003,1021,18,57.99,0,90.031,160.0,102.01,1,B4122,passenger_flight,Position,Delivery,22:23,22:41
30,131,Delivery,10,10,10,10,1024,1021,0,0.0,2,8.534,102.01,110.544,0,B4122,delivery_service,Delivery,Delivery,22:44,22:41
30,132,Movement,10,10,10,10,1024,1024,0,0.0,0,0.0,110.544,110.544,0,B4178,empty_repositioning,Position,Pickup,22:44,22:44
30,133,Pickup,10,10,10,10,1027,1024,0,0.0,2,8.534,110.544,119.078,1,B4178,pickup_service,Pickup,Pickup,22:47,22:44
30,134,Movement,10,3,10,3,1027,1044,17,54.92,0,8.534,119.078,64.158,1,B4178,passenger_flight,Position,Delivery,22:47,23:04
30,135,Delivery,3,3,3,3,1047,1044,0,0.0,2,8.534,64.158,72.692,0,B4178,delivery_service,Delivery,Delivery,23:07,23:04
30,136,Movement,3,1,3,1,1047,1055,8,9.61,0,0.0,72.692,63.082,0,B4215,empty_repositioning,Position,Pickup,23:07,23:15
30,137,Pickup,1,1,1,1,1058,1055,0,0.0,2,8.534,63.082,71.616,1,B4215,pickup_service,Pickup,Pickup,23:18,23:15
30,138,Movement,1,10,1,10,1058,1073,15,47.44,0,0.0,71.616,24.176,1,B4215,passenger_flight,Position,Delivery,23:18,23:33
30,139,Delivery,10,10,10,10,1076,1073,0,0.0,2,8.534,24.176,32.71,0,B4215,delivery_service,Delivery,Delivery,23:36,23:33
30,140,Movement,10,10,10,10,1076,1076,0,0.0,0,0.0,32.71,32.71,0,B4237,empty_repositioning,Position,Pickup,23:36,23:36
30,141,Pickup,10,10,10,10,1079,1076,0,0.0,2,8.534,32.71,41.244,1,B4237,pickup_service,Pickup,Pickup,23:39,23:36
30,142,Movement,10,3,10,3,1093,1110,17,54.92,14,68.272,41.244,46.062,1,B4237,passenger_flight,Position,Delivery,23:53,00:10
30,143,Delivery,3,3,3,3,1113,1110,0,0.0,2,8.534,46.062,54.596,0,B4237,delivery_service,Delivery,Delivery,00:13,00:10
30,144,Movement,3,1,3,1,1113,1121,8,9.61,0,0.0,54.596,44.986,0,,return_to_depot,Position,Depot,00:13,00:21
31,0,Movement,2,2,2,2,150,150,0,0.0,150,0.0,160.0,160.0,0,B174,empty_repositioning,Position,Pickup,08:10,08:10
31,1,Pickup,2,2,2,2,153,150,0,0.0,2,0.0,160.0,160.0,1,B174,pickup_service,Pickup,Pickup,08:13,08:10
31,2,Movement,2,4,2,4,153,161,8,16.13,0,0.0,160.0,143.87,1,B174,passenger_flight,Position,Delivery,08:13,08:21
31,3,Delivery,4,4,4,4,164,161,0,0.0,2,8.534,143.87,152.404,0,B174,delivery_service,Delivery,Delivery,08:24,08:21
31,4,Movement,4,5,4,5,164,172,8,11.45,0,0.0,152.404,140.954,0,B264,empty_repositioning,Position,Pickup,08:24,08:32
31,5,Pickup,5,5,5,5,175,172,0,0.0,2,8.534,140.954,149.488,1,B264,pickup_service,Pickup,Pickup,08:35,08:32
31,6,Movement,5,3,5,3,175,185,10,23.93,0,0.0,149.488,125.558,1,B264,passenger_flight,Position,Delivery,08:35,08:45
31,7,Delivery,3,3,3,3,188,185,0,0.0,2,8.534,125.558,134.092,0,B264,delivery_service,Delivery,Delivery,08:48,08:45
31,8,Movement,3,3,3,3,188,188,0,0.0,0,0.0,134.092,134.092,0,B348,empty_repositioning,Position,Pickup,08:48,08:48
31,9,Pickup,3,3,3,3,191,188,0,0.0,2,8.534,134.092,142.626,1,B348,pickup_service,Pickup,Pickup,08:51,08:48
31,10,Movement,3,1,3,1,191,199,8,9.61,0,8.534,142.626,133.016,1,B348,passenger_flight,Position,Delivery,08:51,08:59
31,11,Delivery,1,1,1,1,202,199,0,0.0,2,8.534,133.016,141.55,0,B348,delivery_service,Delivery,Delivery,09:02,08:59
31,12,Movement,1,6,1,6,283,292,9,23.39,81,18.45,160.0,136.61,0,B745,empty_repositioning,Position,Pickup,10:23,10:32
31,13,Pickup,6,6,6,6,295,292,0,0.0,2,8.534,136.61,145.144,1,B745,pickup_service,Pickup,Pickup,10:35,10:32
31,14,Movement,6,7,6,7,295,309,14,43.48,0,0.0,145.144,101.664,1,B745,passenger_flight,Position,Delivery,10:35,10:49
31,15,Delivery,7,7,7,7,312,309,0,0.0,2,8.534,101.664,110.198,0,B745,delivery_service,Delivery,Delivery,10:52,10:49
