vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
11,105,Pickup,4,4,4,4,1019,1016,0,0.0,2,0.0,160.0,160.0,1,B4160,pickup_service,Pickup,Pickup
11,106,Movement,4,10,4,10,1019,1033,14,42.86,0,46.936,160.0,117.14,1,B4160,passenger_flight,Position,Delivery
11,107,Delivery,10,10,10,10,1036,1033,0,0.0,2,8.534,117.14,125.674,0,B4160,delivery_service,Delivery,Delivery
11,108,Movement,10,10,10,10,1036,1036,0,0.0,0,0.0,125.674,125.674,0,B4194,empty_repositioning,Position,Pickup
11,109,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,125.674,134.208,1,B4194,pickup_service,Pickup,Pickup
11,110,Movement,10,3,10,3,1039,1056,17,54.92,0,8.534,134.208,79.288,1,B4194,passenger_flight,Position,Delivery
11,111,Delivery,3,3,3,3,1059,1056,0,0.0,2,8.534,79.288,87.822,0,B4194,delivery_service,Delivery,Delivery
11,112,Movement,3,1,3,1,1060,1068,8,9.61,1,4.267,92.089,82.479,0,B4231,empty_repositioning,Position,Pickup
11,113,Pickup,1,1,1,1,1071,1068,0,0.0,2,8.534,82.479,91.013,1,B4231,pickup_service,Pickup,Pickup
11,114,Movement,1,10,1,10,1071,1086,15,47.44,0,0.0,91.013,43.573,1,B4231,passenger_flight,Position,Delivery
11,115,Delivery,10,10,10,10,1089,1086,0,0.0,2,8.534,43.573,52.107,0,B4231,delivery_service,Delivery,Delivery
11,116,Movement,10,2,10,2,1101,1119,18,57.66,12,51.204,52.107,45.651,0,,return_to_depot,Position,Depot
12,0,Movement,3,1,3,1,46,54,8,9.61,46,0.0,160.0,150.39,0,B33,empty_repositioning,Position,Pickup
12,1,Pickup,1,1,1,1,57,54,0,0.0,2,8.534,150.39,158.924,1,B33,pickup_service,Pickup,Pickup
12,2,Movement,1,10,1,10,57,72,15,47.44,0,0.0,158.924,111.484,1,B33,passenger_flight,Position,Delivery
12,3,Delivery,10,10,10,10,75,72,0,0.0,2,8.534,111.484,120.018,0,B33,delivery_service,Delivery,Delivery
12,4,Movement,10,10,10,10,75,75,0,0.0,0,0.0,120.018,120.018,0,B53,empty_repositioning,Position,Pickup
12,5,Pickup,10,10,10,10,78,75,0,0.0,2,8.534,120.018,128.552,1,B53,pickup_service,Pickup,Pickup
12,6,Movement,10,3,10,3,78,95,17,54.92,0,8.534,128.552,73.632,1,B53,passenger_flight,Position,Delivery
12,7,Delivery,3,3,3,3,98,95,0,0.0,2,8.534,73.632,82.166,0,B53,delivery_service,Delivery,Delivery
12,8,Movement,3,3,3,3,99,99,0,0.0,1,4.267,86.433,86.433,0,B77,empty_repositioning,Position,Pickup
12,9,Pickup,3,3,3,3,102,99,0,0.0,2,8.534,86.433,94.967,1,B77,pickup_service,Pickup,Pickup
12,10,Movement,3,8,3,8,102,114,12,35.17,0,12.801,94.967,59.797,1,B77,passenger_flight,Position,Delivery
12,11,Delivery,8,8,8,8,117,114,0,0.0,2,8.534,59.797,68.331,0,B77,delivery_service,Delivery,Delivery
12,12,Movement,8,8,8,8,159,159,0,0.0,42,91.669,160.0,160.0,0,B220,empty_repositioning,Position,Pickup
12,13,Pickup,8,8,8,8,162,159,0,0.0,2,0.0,160.0,160.0,1,B220,pickup_service,Pickup,Pickup
12,14,Movement,8,1,8,1,162,176,14,41.05,0,91.669,160.0,118.95,1,B220,passenger_flight,Position,Delivery
12,15,Delivery,1,1,1,1,179,176,0,0.0,2,8.534,118.95,127.484,0,B220,delivery_service,Delivery,Delivery
12,16,Movement,1,3,1,3,190,198,8,9.61,11,32.516,160.0,150.39,0,B402,empty_repositioning,Position,Pickup
12,17,Pickup,3,3,3,3,201,198,0,0.0,2,8.534,150.39,158.924,1,B402,pickup_service,Pickup,Pickup
12,18,Movement,3,6,3,6,201,213,12,32.98,0,0.0,158.924,125.944,1,B402,passenger_flight,Position,Delivery
12,19,Delivery,6,6,6,6,216,213,0,0.0,2,8.534,125.944,134.478,0,B402,delivery_service,Delivery,Delivery
12,20,Movement,6,6,6,6,220,220,0,0.0,4,17.068,151.546,151.546,0,B448,empty_repositioning,Position,Pickup
12,21,Pickup,6,6,6,6,223,220,0,0.0,2,8.454,151.546,160.0,1,B448,pickup_service,Pickup,Pickup
12,22,Movement,6,1,6,1,223,232,9,23.39,0,25.522,160.0,136.61,1,B448,passenger_flight,Position,Delivery
12,23,Delivery,1,1,1,1,235,232,0,0.0,2,8.534,136.61,145.144,0,B448,delivery_service,Delivery,Delivery
12,24,Movement,1,1,1,1,256,256,0,0.0,21,14.856,160.0,160.0,0,B542,empty_repositioning,Position,Pickup
12,25,Pickup,1,1,1,1,259,256,0,0.0,2,0.0,160.0,160.0,1,B542,pickup_service,Pickup,Pickup
12,26,Movement,1,9,1,9,259,277,18,57.72,0,14.856,160.0,102.28,1,B542,passenger_flight,Position,Delivery
12,27,Delivery,9,9,9,9,280,277,0,0.0,2,8.534,102.28,110.814,0,B542,delivery_service,Delivery,Delivery
12,28,Movement,9,9,9,9,286,286,0,0.0,6,25.602,136.416,136.416,0,B713,empty_repositioning,Position,Pickup
12,29,Pickup,9,9,9,9,289,286,0,0.0,2,8.534,136.416,144.95,1,B713,pickup_service,Pickup,Pickup
12,30,Movement,9,4,9,4,289,306,17,55.47,0,34.136,144.95,89.48,1,B713,passenger_flight,Position,Delivery
12,31,Delivery,4,4,4,4,309,306,0,0.0,2,8.534,89.48,98.014,0,B713,delivery_service,Delivery,Delivery
12,32,Movement,4,4,4,4,309,309,0,0.0,0,0.0,98.014,98.014,0,B813,empty_repositioning,Position,Pickup
12,33,Pickup,4,4,4,4,312,309,0,0.0,2,8.534,98.014,106.548,1,B813,pickup_service,Pickup,Pickup
12,34,Movement,4,9,4,9,312,329,17,55.47,0,8.534,106.548,51.078,1,B813,passenger_flight,Position,Delivery
12,35,Delivery,9,9,9,9,332,329,0,0.0,2,8.534,51.078,59.612,0,B813,delivery_service,Delivery,Delivery
12,36,Movement,9,9,9,9,332,332,0,0.0,0,0.0,59.612,59.612,0,B922,empty_repositioning,Position,Pickup
12,37,Pickup,9,9,9,9,335,332,0,0.0,2,8.534,59.612,68.146,1,B922,pickup_service,Pickup,Pickup
12,38,Movement,9,4,9,4,343,360,17,55.47,8,42.67,68.146,46.812,1,B922,passenger_flight,Position,Delivery
12,39,Delivery,4,4,4,4,363,360,0,0.0,2,8.534,46.812,55.346,0,B922,delivery_service,Delivery,Delivery
12,40,Movement,4,4,4,4,377,377,0,0.0,14,59.738,115.084,115.084,0,B1132,empty_repositioning,Position,Pickup
12,41,Pickup,4,4,4,4,380,377,0,0.0,2,8.534,115.084,123.618,1,B1132,pickup_service,Pickup,Pickup
12,42,Movement,4,9,4,9,380,397,17,55.47,0,68.272,123.618,68.148,1,B1132,passenger_flight,Position,Delivery
12,43,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,68.148,76.682,0,B1132,delivery_service,Delivery,Delivery
12,44,Movement,9,9,9,9,415,415,0,0.0,15,64.005,140.687,140.687,0,B1230,empty_repositioning,Position,Pickup
12,45,Pickup,9,9,9,9,418,415,0,0.0,2,8.534,140.687,149.221,1,B1230,pickup_service,Pickup,Pickup
12,46,Movement,9,4,9,4,418,435,17,55.47,0,72.539,149.221,93.751,1,B1230,passenger_flight,Position,Delivery
12,47,Delivery,4,4,4,4,438,435,0,0.0,2,8.534,93.751,102.285,0,B1230,delivery_service,Delivery,Delivery
12,48,Movement,4,4,4,4,443,443,0,0.0,5,21.335,123.62,123.62,0,B1289,empty_repositioning,Position,Pickup
12,49,Pickup,4,4,4,4,446,443,0,0.0,2,8.534,123.62,132.154,1,B1289,pickup_service,Pickup,Pickup
12,50,Movement,4,9,4,9,446,463,17,55.47,0,29.869,132.154,76.684,1,B1289,passenger_flight,Position,Delivery
12,51,Delivery,9,9,9,9,466,463,0,0.0,2,8.534,76.684,85.218,0,B1289,delivery_service,Delivery,Delivery
12,52,Movement,9,9,9,9,475,475,0,0.0,9,38.403,123.621,123.621,0,B1359,empty_repositioning,Position,Pickup
12,53,Pickup,9,9,9,9,478,475,0,0.0,2,8.534,123.621,132.155,1,B1359,pickup_service,Pickup,Pickup
12,54,Movement,9,4,9,4,478,495,17,55.47,0,46.937,132.155,76.685,1,B1359,passenger_flight,Position,Delivery
12,55,Delivery,4,4,4,4,498,495,0,0.0,2,8.534,76.685,85.219,0,B1359,delivery_service,Delivery,Delivery
12,56,Movement,4,4,4,4,511,511,0,0.0,13,55.471,140.69,140.69,0,B1447,empty_repositioning,Position,Pickup
12,57,Pickup,4,4,4,4,514,511,0,0.0,2,8.534,140.69,149.224,2,B1447,pickup_service,Pickup,Pickup
12,58,Movement,4,9,4,9,514,531,17,55.47,0,64.005,149.224,93.754,2,B1447,passenger_flight,Position,Delivery
12,59,Delivery,9,9,9,9,534,531,0,0.0,2,8.534,93.754,102.288,0,B1447,delivery_service,Delivery,Delivery
12,60,Movement,9,9,9,9,534,534,0,0.0,0,0.0,102.288,102.288,0,B1543,empty_repositioning,Position,Pickup
12,61,Pickup,9,9,9,9,537,534,0,0.0,2,8.534,102.288,110.822,1,B1543,pickup_service,Pickup,Pickup
12,62,Movement,9,1,9,1,537,555,18,57.72,0,8.534,110.822,53.102,1,B1543,passenger_flight,Position,Delivery
12,63,Delivery,1,1,1,1,558,555,0,0.0,2,8.534,53.102,61.636,0,B1543,delivery_service,Delivery,Delivery
12,64,Movement,1,1,1,1,560,560,0,0.0,2,8.534,70.17,70.17,0,B1643,empty_repositioning,Position,Pickup
12,65,Pickup,1,1,1,1,563,560,0,0.0,2,8.534,70.17,78.704,1,B1643,pickup_service,Pickup,Pickup
12,66,Movement,1,7,1,7,563,572,9,21.03,0,17.068,78.704,57.674,1,B1643,passenger_flight,Position,Delivery
12,67,Delivery,7,7,7,7,575,572,0,0.0,2,8.534,57.674,66.208,0,B1643,delivery_service,Delivery,Delivery
12,68,Movement,7,7,7,7,590,590,0,0.0,15,64.005,130.213,130.213,0,B1777,empty_repositioning,Position,Pickup
12,69,Pickup,7,7,7,7,593,590,0,0.0,2,8.534,130.213,138.747,1,B1777,pickup_service,Pickup,Pickup
12,70,Movement,7,1,7,1,593,602,9,21.03,0,72.539,138.747,117.717,1,B1777,passenger_flight,Position,Delivery
12,71,Delivery,1,1,1,1,605,602,0,0.0,2,8.534,117.717,126.251,0,B1777,delivery_service,Delivery,Delivery
12,72,Movement,1,1,1,1,605,605,0,0.0,0,0.0,126.251,126.251,0,B1817,empty_repositioning,Position,Pickup
12,73,Pickup,1,1,1,1,608,605,0,0.0,2,8.534,126.251,134.785,1,B1817,pickup_service,Pickup,Pickup
12,74,Movement,1,9,1,9,608,626,18,57.72,0,8.534,134.785,77.065,1,B1817,passenger_flight,Position,Delivery
12,75,Delivery,9,9,9,9,629,626,0,0.0,2,8.534,77.065,85.599,0,B1817,delivery_service,Delivery,Delivery
12,76,Movement,9,9,9,9,630,630,0,0.0,1,4.267,89.866,89.866,0,B1963,empty_repositioning,Position,Pickup
12,77,Pickup,9,9,9,9,633,630,0,0.0,2,8.534,89.866,98.4,1,B1963,pickup_service,Pickup,Pickup
12,78,Movement,9,5,9,5,633,652,19,62.04,0,12.801,98.4,36.36,1,B1963,passenger_flight,Position,Delivery
12,79,Delivery,5,5,5,5,655,652,0,0.0,2,8.534,36.36,44.894,0,B1963,delivery_service,Delivery,Delivery
12,80,Movement,5,5,5,5,655,655,0,0.0,0,0.0,44.894,44.894,0,B2120,empty_repositioning,Position,Pickup
12,81,Pickup,5,5,5,5,658,655,0,0.0,2,8.534,44.894,53.428,1,B2120,pickup_service,Pickup,Pickup
12,82,Movement,5,9,5,9,669,688,19,62.04,11,55.471,53.428,38.325,1,B2120,passenger_flight,Position,Delivery
12,83,Delivery,9,9,9,9,691,688,0,0.0,2,8.534,38.325,46.859,0,B2120,delivery_service,Delivery,Delivery
12,84,Movement,9,9,9,9,704,704,0,0.0,13,55.471,102.33,102.33,0,B2574,empty_repositioning,Position,Pickup
12,85,Pickup,9,9,9,9,707,704,0,0.0,2,8.534,102.33,110.864,1,B2574,pickup_service,Pickup,Pickup
12,86,Movement,9,10,9,10,710,731,21,69.89,3,76.806,123.665,53.775,1,B2574,passenger_flight,Position,Delivery
12,87,Delivery,10,10,10,10,734,731,0,0.0,2,8.534,53.775,62.309,0,B2574,delivery_service,Delivery,Delivery
12,88,Movement,10,10,10,10,734,734,0,0.0,0,0.0,62.309,62.309,0,B2839,empty_repositioning,Position,Pickup
12,89,Pickup,10,10,10,10,737,734,0,0.0,2,8.534,62.309,70.843,1,B2839,pickup_service,Pickup,Pickup
12,90,Movement,10,3,10,3,737,754,17,54.92,0,8.534,70.843,15.923,1,B2839,passenger_flight,Position,Delivery
12,91,Delivery,3,3,3,3,757,754,0,0.0,2,8.534,15.923,24.457,0,B2839,delivery_service,Delivery,Delivery
12,92,Movement,3,2,3,2,760,765,5,4.08,3,12.801,37.258,33.178,0,B3098,empty_repositioning,Position,Pickup
12,93,Pickup,2,2,2,2,768,765,0,0.0,2,8.534,33.178,41.712,1,B3098,pickup_service,Pickup,Pickup
12,94,Movement,2,2,2,2,769,769,0,0.0,1,4.267,45.979,45.979,1,B3129,passenger_flight,Position,Pickup
12,95,Pickup,2,2,2,2,772,769,0,0.0,2,8.534,45.979,54.513,2,B3129,pickup_service,Pickup,Pickup
12,96,Movement,2,6,2,6,772,785,13,37.0,0,0.0,54.513,17.513,2,B3098,passenger_flight,Position,Delivery
12,97,Delivery,6,6,6,6,788,785,0,0.0,2,8.534,17.513,26.047,1,B3098,delivery_service,Delivery,Delivery
12,98,Movement,6,6,6,6,788,788,0,0.0,0,0.0,26.047,26.047,1,B3129,passenger_flight,Position,Delivery
12,99,Delivery,6,6,6,6,791,788,0,0.0,2,8.534,26.047,34.581,0,B3129,delivery_service,Delivery,Delivery
12,100,Movement,6,6,6,6,791,791,0,0.0,0,0.0,34.581,34.581,0,B3273,empty_repositioning,Position,Pickup
12,101,Pickup,6,6,6,6,794,791,0,0.0,2,8.534,34.581,43.115,1,B3273,pickup_service,Pickup,Pickup
12,102,Movement,6,3,6,3,808,820,12,32.98,14,68.272,43.115,69.873,1,B3273,passenger_flight,Position,Delivery
12,103,Delivery,3,3,3,3,823,820,0,0.0,2,8.534,69.873,78.407,0,B3273,delivery_service,Delivery,Delivery
12,104,Movement,3,1,3,1,842,850,8,9.61,19,81.073,159.48,149.87,0,B3595,empty_repositioning,Position,Pickup
12,105,Pickup,1,1,1,1,853,850,0,0.0,2,8.534,149.87,158.404,1,B3595,pickup_service,Pickup,Pickup
12,106,Movement,1,8,1,8,853,867,14,41.05,0,0.0,158.404,117.354,1,B3595,passenger_flight,Position,Delivery
12,107,Delivery,8,8,8,8,870,867,0,0.0,2,8.534,117.354,125.888,0,B3595,delivery_service,Delivery,Delivery
12,108,Movement,8,9,8,9,870,878,8,18.04,0,0.0,125.888,107.848,0,B3712,empty_repositioning,Position,Pickup
12,109,Pickup,9,9,9,9,881,878,0,0.0,2,8.534,107.848,116.382,1,B3712,pickup_service,Pickup,Pickup
12,110,Movement,9,4,9,4,881,898,17,55.47,0,0.0,116.382,60.912,1,B3712,passenger_flight,Position,Delivery
12,111,Delivery,4,4,4,4,901,898,0,0.0,2,8.534,60.912,69.446,0,B3712,delivery_service,Delivery,Delivery
12,112,Movement,4,4,4,4,906,906,0,0.0,5,21.335,90.781,90.781,0,B3817,empty_repositioning,Position,Pickup
12,113,Pickup,4,4,4,4,909,906,0,0.0,2,8.534,90.781,99.315,1,B3817,pickup_service,Pickup,Pickup
12,114,Movement,4,6,4,6,909,918,9,22.06,0,29.869,99.315,77.255,1,B3817,passenger_flight,Position,Delivery
12,115,Delivery,6,6,6,6,921,918,0,0.0,2,8.534,77.255,85.789,0,B3817,delivery_service,Delivery,Delivery
12,116,Movement,6,6,6,6,924,924,0,0.0,3,12.801,98.59,98.59,0,B3868,empty_repositioning,Position,Pickup
12,117,Pickup,6,6,6,6,927,924,0,0.0,2,8.534,98.59,107.124,1,B3868,pickup_service,Pickup,Pickup
12,118,Movement,6,7,6,7,927,941,14,43.48,0,21.335,107.124,63.644,1,B3868,passenger_flight,Position,Delivery
12,119,Delivery,7,7,7,7,944,941,0,0.0,2,8.534,63.644,72.178,0,B3868,delivery_service,Delivery,Delivery
12,120,Movement,7,3,7,3,967,976,9,13.33,23,87.822,160.0,146.67,0,B4057,empty_repositioning,Position,Pickup
12,121,Pickup,3,3,3,3,979,976,0,0.0,2,8.534,146.67,155.204,1,B4057,pickup_service,Pickup,Pickup
12,122,Movement,3,3,3,3,979,979,0,0.0,0,0.0,155.204,155.204,1,B4072,passenger_flight,Position,Pickup
12,123,Pickup,3,3,3,3,982,979,0,0.0,2,4.796,155.204,160.0,2,B4072,pickup_service,Pickup,Pickup
12,124,Movement,3,10,3,10,982,999,17,54.92,0,0.0,160.0,105.08,2,B4057,passenger_flight,Position,Delivery
12,125,Delivery,10,10,10,10,1002,999,0,0.0,2,8.534,105.08,113.614,1,B4057,delivery_service,Delivery,Delivery
12,126,Movement,10,10,10,10,1002,1002,0,0.0,0,0.0,113.614,113.614,1,B4072,passenger_flight,Position,Delivery
12,127,Delivery,10,10,10,10,1005,1002,0,0.0,2,8.534,113.614,122.148,0,B4072,delivery_service,Delivery,Delivery
12,128,Movement,10,10,10,10,1006,1006,0,0.0,1,4.267,126.415,126.415,0,B4137,empty_repositioning,Position,Pickup
12,129,Pickup,10,10,10,10,1009,1006,0,0.0,2,8.534,126.415,134.949,1,B4137,pickup_service,Pickup,Pickup
12,130,Movement,10,10,10,10,1009,1009,0,0.0,0,12.801,134.949,134.949,1,B4144,passenger_flight,Position,Pickup
12,131,Pickup,10,10,10,10,1012,1009,0,0.0,2,8.534,134.949,143.483,2,B4144,pickup_service,Pickup,Pickup
12,132,Movement,10,3,10,3,1012,1029,17,54.92,0,21.335,143.483,88.563,2,B4137,passenger_flight,Position,Delivery
12,133,Delivery,3,3,3,3,1032,1029,0,0.0,2,8.534,88.563,97.097,1,B4137,delivery_service,Delivery,Delivery
12,134,Movement,3,3,3,3,1032,1032,0,0.0,0,0.0,97.097,97.097,1,B4144,passenger_flight,Position,Delivery
12,135,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,97.097,105.631,0,B4144,delivery_service,Delivery,Delivery
12,136,Movement,3,1,3,1,1040,1048,8,9.61,5,21.335,126.966,117.356,0,B4207,empty_repositioning,Position,Pickup
12,137,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,117.356,125.89,1,B4207,pickup_service,Pickup,Pickup
12,138,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,125.89,78.45,1,B4207,passenger_flight,Position,Delivery
12,139,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,78.45,86.984,0,B4207,delivery_service,Delivery,Delivery
12,140,Movement,10,10,10,10,1075,1075,0,0.0,6,25.602,112.586,112.586,0,B4237,empty_repositioning,Position,Pickup
12,141,Pickup,10,10,10,10,1078,1075,0,0.0,2,8.534,112.586,121.12,1,B4237,pickup_service,Pickup,Pickup
12,142,Movement,10,3,10,3,1078,1095,17,54.92,0,34.136,121.12,66.2,1,B4237,passenger_flight,Position,Delivery
12,143,Delivery,3,3,3,3,1098,1095,0,0.0,2,8.534,66.2,74.734,0,B4237,delivery_service,Delivery,Delivery
13,0,Movement,4,4,4,4,46,46,0,0.0,46,0.0,160.0,160.0,0,B26,empty_repositioning,Position,Pickup
13,1,Pickup,4,4,4,4,49,46,0,0.0,2,0.0,160.0,160.0,1,B26,pickup_service,Pickup,Pickup
13,2,Movement,4,9,4,9,49,66,17,55.47,0,0.0,160.0,104.53,1,B26,passenger_flight,Position,Delivery
13,3,Delivery,9,9,9,9,69,66,0,0.0,2,8.534,104.53,113.064,0,B26,delivery_service,Delivery,Delivery
13,4,Movement,9,9,9,9,98,98,0,0.0,29,46.936,160.0,160.0,0,B75,empty_repositioning,Position,Pickup
13,5,Pickup,9,9,9,9,101,98,0,0.0,2,0.0,160.0,160.0,1,B75,pickup_service,Pickup,Pickup
13,6,Movement,9,6,9,6,101,123,22,74.79,0,46.936,160.0,85.21,1,B75,passenger_flight,Position,Delivery
13,7,Delivery,6,6,6,6,126,123,0,0.0,2,8.534,85.21,93.744,0,B75,delivery_service,Delivery,Delivery
13,8,Movement,6,6,6,6,126,126,0,0.0,0,0.0,93.744,93.744,0,B111,empty_repositioning,Position,Pickup
13,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,93.744,102.278,1,B111,pickup_service,Pickup,Pickup
13,10,Movement,6,3,6,3,129,141,12,32.98,0,8.534,102.278,69.298,1,B111,passenger_flight,Position,Delivery
13,11,Delivery,3,3,3,3,144,141,0,0.0,2,8.534,69.298,77.832,0,B111,delivery_service,Delivery,Delivery
13,12,Movement,3,3,3,3,152,152,0,0.0,8,34.136,111.968,111.968,0,B183,empty_repositioning,Position,Pickup
13,13,Pickup,3,3,3,3,155,152,0,0.0,2,8.534,111.968,120.502,1,B183,pickup_service,Pickup,Pickup
13,14,Movement,3,9,3,9,155,172,17,52.78,0,42.67,120.502,67.722,1,B183,passenger_flight,Position,Delivery
13,15,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,67.722,76.256,0,B183,delivery_service,Delivery,Delivery
13,16,Movement,9,9,9,9,203,203,0,0.0,28,83.744,160.0,160.0,0,B414,empty_repositioning,Position,Pickup
13,17,Pickup,9,9,9,9,206,203,0,0.0,2,0.0,160.0,160.0,1,B414,pickup_service,Pickup,Pickup
13,18,Movement,9,6,9,6,206,228,22,74.79,0,83.744,160.0,85.21,1,B414,passenger_flight,Position,Delivery
13,19,Delivery,6,6,6,6,231,228,0,0.0,2,8.534,85.21,93.744,0,B414,delivery_service,Delivery,Delivery
13,20,Movement,6,6,6,6,237,237,0,0.0,6,25.602,119.346,119.346,0,B500,empty_repositioning,Position,Pickup
13,21,Pickup,6,6,6,6,240,237,0,0.0,2,8.534,119.346,127.88,1,B500,pickup_service,Pickup,Pickup
13,22,Movement,6,9,6,9,240,262,22,74.79,0,34.136,127.88,53.09,1,B500,passenger_flight,Position,Delivery
13,23,Delivery,9,9,9,9,265,262,0,0.0,2,8.534,53.09,61.624,0,B500,delivery_service,Delivery,Delivery
13,24,Movement,9,9,9,9,266,266,0,0.0,1,4.267,65.891,65.891,0,B600,empty_repositioning,Position,Pickup
13,25,Pickup,9,9,9,9,269,266,0,0.0,2,8.534,65.891,74.425,1,B600,pickup_service,Pickup,Pickup
13,26,Movement,9,5,9,5,275,294,19,62.04,6,38.403,74.425,37.987,1,B600,passenger_flight,Position,Delivery
13,27,Delivery,5,5,5,5,297,294,0,0.0,2,8.534,37.987,46.521,0,B600,delivery_service,Delivery,Delivery
13,28,Movement,5,5,5,5,297,297,0,0.0,0,0.0,46.521,46.521,0,B768,empty_repositioning,Position,Pickup
13,29,Pickup,5,5,5,5,300,297,0,0.0,2,8.534,46.521,55.055,1,B768,pickup_service,Pickup,Pickup
13,30,Movement,5,9,5,9,311,330,19,62.04,11,55.471,55.055,39.952,1,B768,passenger_flight,Position,Delivery
13,31,Delivery,9,9,9,9,333,330,0,0.0,2,8.534,39.952,48.486,0,B768,delivery_service,Delivery,Delivery
13,32,Movement,9,9,9,9,343,343,0,0.0,10,42.67,91.156,91.156,0,B979,empty_repositioning,Position,Pickup
13,33,Pickup,9,9,9,9,346,343,0,0.0,2,8.534,91.156,99.69,1,B979,pickup_service,Pickup,Pickup
13,34,Movement,9,4,9,4,346,363,17,55.47,0,51.204,99.69,44.22,1,B979,passenger_flight,Position,Delivery
13,35,Delivery,4,4,4,4,366,363,0,0.0,2,8.534,44.22,52.754,0,B979,delivery_service,Delivery,Delivery
13,36,Movement,4,4,4,4,379,379,0,0.0,13,55.471,108.225,108.225,0,B1138,empty_repositioning,Position,Pickup
13,37,Pickup,4,4,4,4,382,379,0,0.0,2,8.534,108.225,116.759,1,B1138,pickup_service,Pickup,Pickup
13,38,Movement,4,9,4,9,382,399,17,55.47,0,64.005,116.759,61.289,1,B1138,passenger_flight,Position,Delivery
13,39,Delivery,9,9,9,9,402,399,0,0.0,2,8.534,61.289,69.823,0,B1138,delivery_service,Delivery,Delivery
13,40,Movement,9,9,9,9,429,429,0,0.0,27,90.177,160.0,160.0,0,B1254,empty_repositioning,Position,Pickup
13,41,Pickup,9,9,9,9,432,429,0,0.0,2,0.0,160.0,160.0,1,B1254,pickup_service,Pickup,Pickup
13,42,Movement,9,4,9,4,432,449,17,55.47,0,90.177,160.0,104.53,1,B1254,passenger_flight,Position,Delivery
13,43,Delivery,4,4,4,4,452,449,0,0.0,2,8.534,104.53,113.064,0,B1254,delivery_service,Delivery,Delivery
13,44,Movement,4,4,4,4,456,456,0,0.0,4,17.068,130.132,130.132,0,B1313,empty_repositioning,Position,Pickup
13,45,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,130.132,138.666,1,B1313,pickup_service,Pickup,Pickup
13,46,Movement,4,9,4,9,459,476,17,55.47,0,25.602,138.666,83.196,1,B1313,passenger_flight,Position,Delivery
13,47,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,83.196,91.73,0,B1313,delivery_service,Delivery,Delivery
13,48,Movement,9,9,9,9,489,489,0,0.0,10,42.67,134.4,134.4,0,B1387,empty_repositioning,Position,Pickup
13,49,Pickup,9,9,9,9,492,489,0,0.0,2,8.534,134.4,142.934,1,B1387,pickup_service,Pickup,Pickup
13,50,Movement,9,1,9,1,492,510,18,57.72,0,51.204,142.934,85.214,1,B1387,passenger_flight,Position,Delivery
13,51,Delivery,1,1,1,1,513,510,0,0.0,2,8.534,85.214,93.748,0,B1387,delivery_service,Delivery,Delivery
13,52,Movement,1,1,1,1,531,531,0,0.0,18,66.252,160.0,160.0,0,B1536,empty_repositioning,Position,Pickup
13,53,Pickup,1,1,1,1,534,531,0,0.0,2,0.0,160.0,160.0,1,B1536,pickup_service,Pickup,Pickup
13,54,Movement,1,9,1,9,534,552,18,57.72,0,66.252,160.0,102.28,1,B1536,passenger_flight,Position,Delivery
13,55,Delivery,9,9,9,9,555,552,0,0.0,2,8.534,102.28,110.814,0,B1536,delivery_service,Delivery,Delivery
13,56,Movement,9,9,9,9,556,556,0,0.0,1,4.267,115.081,115.081,0,B1636,empty_repositioning,Position,Pickup
13,57,Pickup,9,9,9,9,559,556,0,0.0,2,8.534,115.081,123.615,1,B1636,pickup_service,Pickup,Pickup
13,58,Movement,9,3,9,3,559,576,17,52.78,0,12.801,123.615,70.835,1,B1636,passenger_flight,Position,Delivery
13,59,Delivery,3,3,3,3,579,576,0,0.0,2,8.534,70.835,79.369,0,B1636,delivery_service,Delivery,Delivery
13,60,Movement,3,3,3,3,597,597,0,0.0,18,76.806,156.175,156.175,0,B1804,empty_repositioning,Position,Pickup
13,61,Pickup,3,3,3,3,600,597,0,0.0,2,3.825,156.175,160.0,1,B1804,pickup_service,Pickup,Pickup
13,62,Movement,3,6,3,6,600,612,12,32.98,0,80.631,160.0,127.02,1,B1804,passenger_flight,Position,Delivery
13,63,Delivery,6,6,6,6,615,612,0,0.0,2,8.534,127.02,135.554,0,B1804,delivery_service,Delivery,Delivery
