vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
80,1,1,818,15,15,11,4,182,636,625.83,491.84,133.99,608,2166494
81,2,2,824,18,22,16,6,200,624,632.29,523.27,109.02,588,2482288
82,3,3,818,22,23,17,6,215,603,632.86,488.33,144.53,567,2656497
83,4,4,810,19,21,16,5,229,581,748.26,664.24,84.02,547,2765107
84,5,5,816,23,20,14,6,181,635,594.64,451.21,143.43,599,2248127
85,6,6,813,12,13,9,4,153,660,527.7,377.1,150.6,638,1828463
86,7,7,805,16,19,14,5,165,640,519.07,425.67,93.4,608,2063531
87,8,8,801,21,19,14,5,159,642,484.59,409.51,75.08,608,2001209
88,9,9,568,11,12,9,3,119,449,392.93,327.07,65.86,427,1456901
89,10,10,685,14,14,11,3,197,488,699.9,587.7,112.2,462,2303895
90,1,1,825,15,17,11,6,144,681,452.16,333.53,118.63,653,1808596
91,2,2,816,17,17,13,4,149,667,452.03,429.28,22.75,633,1860531
92,3,3,818,19,19,16,3,163,655,479.24,431.07,48.17,621,2042757
93,4,4,825,16,20,14,6,161,664,496.39,408.97,87.42,634,2040387
94,5,5,826,26,22,14,8,197,629,592.32,459.02,133.3,591,2451127
95,6,6,809,25,23,16,7,197,612,572.98,478.83,94.15,574,2469531
96,7,7,820,12,16,9,7,142,678,444.98,305.9,139.08,656,1769418
97,8,8,627,14,17,12,5,199,428,666.6,541.43,125.17,400,2379881
98,9,9,817,16,14,12,2,140,677,453.99,403.71,50.28,647,1711836
99,10,10,757,14,17,10,7,152,605,482.51,322.7,159.81,581,1891692
100,1,1,818,12,14,9,5,155,663,543.2,410.29,132.91,639,1867641
101,2,2,808,11,12,8,4,133,675,419.19,309.32,109.87,655,1602319
102,3,3,811,24,17,16,1,195,616,634.35,630.27,4.08,582,2338333
103,4,4,826,24,23,18,5,167,659,473.21,367.51,105.7,619,2157921
104,5,5,810,17,18,13,5,163,647,510.9,405.71,105.19,619,2024353
105,6,6,784,18,19,13,6,209,575,689.11,566.14,122.97,541,2520559
106,7,7,807,14,16,10,6,124,683,341.93,242.52,99.41,661,1582452
107,8,8,814,15,15,11,4,176,638,619.51,530.81,88.7,608,2104172
108,9,9,794,15,17,11,6,200,594,676.23,525.02,151.21,566,2390268
109,10,10,605,13,17,12,5,209,396,724.32,584.18,140.14,372,2483751
