vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,9,825,35,29,25,4,222,603,609.42,540.35,69.07,541,2839630
29,10,10,805,38,25,23,2,242,563,765.47,708.56,56.91,499,2973754
30,1,1,803,35,28,23,5,264,539,847.08,758.58,88.5,481,3257480
31,2,2,788,31,30,23,7,264,524,815.96,693.39,122.57,468,3294288
32,3,3,819,39,32,28,4,246,573,725.07,641.08,83.99,507,3144130
33,4,4,815,39,29,26,3,225,590,661.48,616.52,44.96,524,2870791
34,5,5,818,33,28,24,4,211,607,597.0,557.42,39.58,551,2706969
35,6,6,834,32,25,22,3,243,591,766.41,683.63,82.78,537,2984141
36,7,7,828,35,29,23,6,243,585,699.74,627.36,72.38,525,3057757
37,8,8,808,39,30,26,4,259,549,763.89,692.07,71.82,483,3242353
38,9,9,814,26,24,18,6,249,565,795.79,660.3,135.49,521,3028059
39,10,10,822,38,30,22,8,267,555,811.69,637.78,173.91,493,3325449
40,1,1,826,28,29,22,7,251,575,759.25,643.53,115.72,521,3140853
41,2,2,808,24,19,16,3,149,659,448.02,408.2,39.82,615,1897339
42,3,3,818,26,24,19,5,192,626,537.77,467.15,70.62,576,2436000
43,4,4,825,31,24,20,4,208,617,639.89,531.51,108.38,565,2602192
44,5,5,823,39,25,22,3,234,589,710.68,665.44,45.24,527,2890658
45,6,6,821,27,25,19,6,243,578,766.66,654.84,111.82,534,2984141
46,7,7,818,25,23,21,2,182,636,542.3,521.19,21.11,590,2313726
47,8,8,771,24,23,19,4,193,578,597.39,493.09,104.3,534,2427983
48,9,9,814,25,21,17,4,192,622,598.74,541.53,57.21,582,2380788
49,10,10,809,26,17,14,3,174,635,573.4,497.42,75.98,589,2120206
50,1,1,807,28,25,21,4,220,587,682.44,615.0,67.44,535,2745240
51,2,2,754,18,19,14,5,186,568,581.98,460.57,121.41,536,2281658
52,3,3,814,19,17,14,3,158,656,495.52,438.08,57.44,620,1954014
53,4,4,815,30,25,20,5,200,615,574.69,483.21,91.48,561,2537500
54,5,5,817,30,22,18,4,221,596,712.03,611.44,100.59,544,2700415
55,6,6,817,30,24,21,3,228,589,726.46,640.31,86.15,539,2809932
56,7,7,813,21,19,15,4,172,641,520.19,448.63,71.56,603,2136240
57,8,8,828,22,24,16,8,219,609,686.17,526.8,159.37,567,2716449
58,9,9,789,14,15,11,4,140,649,432.05,381.5,50.55,623,1730240
59,10,10,830,21,20,15,5,185,645,583.5,458.26,125.24,611,2289675
60,1,1,826,25,22,16,6,167,659,478.99,396.64,82.35,617,2139517
61,2,2,814,24,23,16,7,186,628,531.48,446.64,84.84,588,2355274
62,3,3,787,26,21,17,4,214,573,695.77,613.67,82.1,527,2609302
63,4,4,809,16,17,11,6,151,658,444.06,310.03,134.03,628,1881305
64,5,5,814,27,22,19,3,207,607,673.24,608.42,64.82,559,2554997
65,6,6,818,29,20,17,3,167,651,504.68,443.02,61.66,603,2102709
66,7,7,815,25,21,20,1,220,595,701.74,692.13,9.61,549,2671624
67,8,8,827,25,20,17,3,166,661,491.03,403.15,87.88,617,2092322
68,9,9,818,22,23,17,6,242,576,814.37,622.35,192.02,534,2936946
69,10,10,795,17,19,13,6,192,603,613.63,445.32,168.31,571,2343980
70,1,1,821,22,21,16,5,184,637,559.65,479.88,79.77,597,2297692
71,2,2,815,26,19,14,5,144,671,383.96,309.72,74.24,629,1845404
72,3,3,793,16,16,11,5,142,651,426.61,334.89,91.72,621,1769418
73,4,4,819,20,25,19,6,215,604,635.22,522.58,112.64,564,2693305
74,5,5,810,23,22,19,3,193,617,605.31,553.26,52.05,577,2409579
75,6,6,822,35,29,22,7,252,570,779.45,647.14,132.31,510,3151240
76,7,7,784,20,20,17,3,214,570,737.94,661.28,76.66,532,2590898
77,8,8,828,23,19,16,3,145,683,424.25,350.89,73.36,643,1855791
78,9,9,789,20,20,15,5,193,596,616.14,472.27,143.87,558,2372771
79,10,10,787,13,10,8,2,87,700,255.99,202.21,53.78,678,1087709
80,1,1,802,13,10,8,2,77,725,217.89,198.93,18.96,699,983839
81,2,2,809,9,13,9,4,130,679,420.59,281.36,139.23,661,1589562
82,3,3,817,13,15,11,4,153,664,488.63,364.59,124.04,640,1865271
83,4,4,812,16,15,12,3,148,664,482.13,423.36,58.77,636,1813336
84,5,5,809,17,15,11,4,112,697,302.63,237.73,64.9,667,1439404
85,6,6,810,17,13,10,3,138,672,450.22,339.52,110.7,646,1672658
86,7,7,805,16,16,12,4,149,656,450.02,358.33,91.69,626,1842127
87,8,8,756,19,16,12,4,143,613,436.36,330.47,105.89,579,1779805
88,9,9,766,18,17,11,6,162,604,521.06,365.76,155.3,572,1995562
89,10,10,789,20,19,16,3,190,599,626.32,543.15,83.17,563,2323206
90,1,1,825,11,12,8,4,111,714,321.94,234.39,87.55,694,1373805
91,2,2,774,9,13,9,4,138,636,460.81,327.5,133.31,618,1672658
92,3,3,822,18,19,15,4,153,669,455.89,423.89,32.0,633,1938887
93,4,4,770,11,10,7,3,117,653,372.99,288.05,84.94,635,1399319
94,5,5,831,18,16,12,4,151,680,457.7,351.52,106.18,644,1862901
95,6,6,817,16,13,11,2,121,696,385.88,332.61,53.27,664,1496079
96,7,7,757,10,11,8,3,121,636,400.43,322.06,78.37,616,1459271
97,8,8,832,14,13,10,3,133,699,449.43,318.59,130.84,673,1620723
98,9,9,814,13,13,9,4,128,686,397.48,318.26,79.22,664,1568788
99,10,10,768,13,14,10,4,124,644,363.72,280.26,83.46,618,1545644
100,1,1,786,13,14,10,4,111,675,318.33,276.27,42.06,651,1410613
101,2,2,821,16,15,12,3,120,701,335.16,293.9,41.26,669,1522500
102,3,3,803,16,15,14,1,143,660,450.53,422.96,27.57,628,1761401
103,4,4,819,17,17,13,4,142,677,429.82,344.2,85.62,643,1787822
104,5,5,783,21,21,17,4,190,593,610.54,476.51,134.03,551,2360014
105,6,6,819,16,14,11,3,114,705,324.29,289.03,35.26,677,1441774
106,7,7,817,15,15,11,4,135,682,404.85,356.92,47.93,652,1678305
107,8,8,746,12,10,8,2,91,655,289.38,217.66,71.72,631,1129257
108,9,9,816,14,15,11,4,148,668,484.45,404.58,79.87,640,1813336
109,10,10,836,16,21,16,5,227,609,756.16,630.25,125.91,577,2744333
110,1,1,809,13,9,8,1,109,700,367.03,343.64,23.39,674,1297819
111,2,2,749,8,8,6,2,92,657,309.02,219.12,89.9,641,1102836
112,3,3,819,17,17,14,3,160,659,494.43,446.99,47.44,625,1974788
113,4,4,764,15,16,12,4,136,628,397.51,366.8,30.71,600,1707096
114,5,5,777,19,23,16,7,213,564,689.8,561.13,128.67,528,2635723
115,6,6,819,13,12,9,3,110,709,362.67,318.67,44.0,685,1363418
116,7,7,802,16,15,12,3,131,671,391.84,332.92,58.92,641,1636757
117,8,8,803,20,15,11,4,142,661,430.97,313.7,117.27,631,1751014
118,9,9,761,10,13,9,4,127,634,409.08,286.92,122.16,614,1558401
119,10,10,739,12,12,9,3,140,599,457.99,430.07,27.92,577,1675028
120,1,1,822,9,14,8,6,142,680,460.37,305.35,155.02,662,1732610
121,2,2,749,10,9,7,2,96,653,314.72,263.22,51.5,633,1162788
122,3,3,782,18,18,13,5,176,606,559.39,458.72,100.67,574,2159384
123,4,4,819,13,13,10,3,98,721,246.85,210.91,35.94,695,1257178
124,5,5,760,12,15,11,4,158,602,538.01,451.61,86.4,578,1917206
125,6,6,815,14,15,11,4,130,685,370.37,293.89,76.48,657,1626370
126,7,7,757,11,13,9,4,145,612,493.04,359.58,133.46,592,1745367
127,8,8,781,19,18,16,2,173,608,555.98,465.24,90.74,572,2128223
128,9,9,813,14,17,12,5,152,661,422.79,335.64,87.15,633,1891692
129,10,10,765,11,15,9,6,160,605,554.04,395.8,158.24,583,1937980
130,1,1,797,12,11,8,3,121,676,409.18,342.56,66.62,656,1459271
131,2,2,794,8,13,7,6,134,660,429.32,245.07,184.25,644,1631110
132,3,3,805,20,18,14,4,174,631,566.19,507.26,58.93,591,2138610
133,4,4,783,14,14,10,4,139,644,437.67,316.47,121.2,616,1701449
134,5,5,835,14,14,9,5,132,703,415.26,306.68,108.58,675,1628740
135,6,6,807,14,18,11,7,142,665,371.79,296.93,74.86,637,1806226
136,7,7,803,14,16,11,5,131,672,378.62,285.0,93.62,644,1655161
137,8,8,793,8,10,6,4,124,669,430.07,283.07,147.0,653,1472028
138,9,9,829,16,18,14,4,165,664,497.75,395.12,102.63,632,2045127
139,10,10,816,12,12,8,4,122,694,391.19,259.32,131.87,674,1488062
140,1,1,748,9,9,6,3,72,676,203.83,170.36,33.47,660,913500
141,2,2,754,13,14,10,4,150,604,490.14,411.37,78.77,580,1815706
142,3,3,804,16,14,10,4,131,673,416.49,337.27,79.22,645,1618353
143,4,4,819,5,9,5,4,120,699,423.93,293.77,130.16,689,1412076
144,5,5,766,10,12,9,3,113,653,352.22,326.49,25.73,633,1394579
