horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
640,670,R1563,B1563,False,,False,119750
640,670,R1564,B1564,False,,False,113732
640,670,R1565,B1565,False,,False,141964
640,670,R1566,B1566,False,,False,89750
640,670,R1567,B1567,False,,False,121244
640,670,R1571,B1571,False,,False,117543
640,670,R1574,B1574,False,,False,113989
640,670,R1575,B1575,False,,False,105590
640,670,R1579,B1579,False,,False,203564
640,670,R1580,B1580,False,,False,153392
640,670,R1581,B1581,False,,False,108421
640,670,R1583,B1583,False,,False,128528
640,670,R1584,B1584,False,,False,138735
640,670,R1585,B1585,False,,False,108916
640,670,R1586,B1586,False,,False,203564
640,670,R1587,B1587,False,,False,108238
640,670,R1588,B1588,False,,False,142113
640,670,R1589,B1589,False,,False,151315
640,670,R1590,B1590,False,,False,101380
640,670,R1591,B1591,False,,False,260916
640,670,R1592,B1592,False,,False,125507
640,670,R1593,B1593,False,,False,128528
640,670,R1594,B1594,False,,False,113448
640,670,R1595,B1595,False,,False,115733
640,670,R1596,B1596,False,,False,131018
640,670,R1597,B1597,False,,False,153392
640,670,R1598,B1598,False,,False,108014
640,670,R1599,B1599,False,,False,167178
640,670,R1600,B1600,False,,False,118682
640,670,R1601,B1601,False,,False,128081
640,670,R1602,B1602,False,,False,125507
640,670,R1603,B1603,False,,False,249161
640,670,R1604,B1604,False,,False,108916
640,670,R1605,B1605,False,,False,232377
640,670,R1606,B1606,False,,False,102744
640,670,R1607,B1607,False,,False,220701
640,670,R1608,B1608,False,,False,111778
640,670,R1609,B1609,False,,False,110640
640,670,R1610,B1610,False,,False,116188
640,670,R1611,B1611,False,,False,111778
640,670,R1612,B1612,False,,False,199691
640,670,R1613,B1613,False,,False,107155
640,670,R1614,B1614,False,,False,93589
640,670,R1615,B1615,False,,False,84125
640,670,R1616,B1616,False,,False,100062
640,670,R1617,B1617,False,,False,106750
640,670,R1618,B1618,False,,False,114698
640,670,R1619,B1619,False,,False,97263
640,670,R1620,B1620,False,,False,111716
640,670,R1621,B1621,False,,False,124098
640,670,R1622,B1622,False,,False,136211
640,670,R1623,B1623,False,,False,113516
640,670,R1624,B1624,False,,False,110140
640,670,R1625,B1625,False,,False,118928
640,670,R1626,B1626,False,,False,98421
640,670,R1627,B1627,False,,False,108346
640,670,R1628,B1628,False,,False,100166
640,670,R1629,B1629,False,,False,136211
640,670,R1630,B1630,False,,False,106668
640,670,R1631,B1631,False,,False,108698
640,670,R1632,B1632,False,,False,108903
640,670,R1633,B1633,False,,False,100062
640,670,R1634,B1634,False,,False,108302
640,670,R1635,B1635,False,,False,101075
640,670,R1636,B1636,False,,False,108060
640,670,R1637,B1637,False,,False,113648
640,670,R1638,B1638,False,,False,110408
640,670,R1639,B1639,False,,False,101946
640,670,R1640,B1640,False,,False,84125
640,670,R1641,B1641,False,,False,106077
640,670,R1642,B1642,False,,False,109155
640,670,R1643,B1643,False,,False,98421
640,670,R1644,B1644,False,,False,104914
640,670,R1645,B1645,False,,False,103670
640,670,R1646,B1646,False,,False,108302
640,670,R1647,B1647,False,,False,112035
640,670,R1648,B1648,False,,False,105688
640,670,R1649,B1649,False,,False,99123
640,670,R1650,B1650,False,,False,103055
640,670,R1651,B1651,False,,False,104914
640,670,R1652,B1652,False,,False,104732
640,670,R1653,B1653,False,,False,97263
640,670,R1654,B1654,False,,False,122741
640,670,R1655,B1655,False,,False,99335
640,670,R1656,B1656,False,,False,108393
640,670,R1657,B1657,False,,False,104914
640,670,R1658,B1658,False,,False,101672
640,670,R1659,B1659,False,,False,103670
640,670,R1660,B1660,False,,False,107244
640,670,R1661,B1661,False,,False,103732
640,670,R1662,B1662,False,,False,204027
640,670,R1663,B1663,False,,False,98980
640,670,R1664,B1664,False,,False,99291
640,670,R1665,B1665,False,,False,90519
640,670,R1666,B1666,False,,False,200333
640,670,R1667,B1667,False,,False,101075
640,670,R1668,B1668,False,,False,103271
640,670,R1669,B1669,False,,False,204167
640,670,R1670,B1670,False,,False,103055
640,670,R1671,B1671,False,,False,100185
640,670,R1672,B1672,False,,False,100131
640,670,R1673,B1673,False,,False,102772
640,670,R1674,B1674,False,,False,103732
640,670,R1675,B1675,False,,False,103271
640,670,R1676,B1676,False,,False,99291
640,670,R1677,B1677,False,,False,202964
640,670,R1678,B1678,False,,False,168250
640,670,R1679,B1679,False,,False,102083
640,670,R1680,B1680,False,,False,103777
640,670,R1681,B1681,False,,False,210285
640,670,R1682,B1682,False,,False,101482
640,670,R1683,B1683,False,,False,102309
640,670,R1684,B1684,False,,False,100185
640,670,R1685,B1685,False,,False,106866
640,670,R1686,B1686,False,,False,109270
640,670,R1687,B1687,False,,False,102670
640,670,R1688,B1688,False,,False,100185
640,670,R1689,B1689,False,,False,96627
640,670,R1690,B1690,False,,False,103276
640,670,R1691,B1691,False,,False,109270
640,670,R1692,B1692,False,,False,101075
640,670,R1693,B1693,False,,False,101482
640,670,R1694,B1694,False,,False,201938
640,670,R1695,B1695,False,,False,99956
640,670,R1696,B1696,False,,False,200370
640,670,R1697,B1697,False,,False,200262
640,670,R1698,B1698,False,,False,102772
640,670,R1699,B1699,False,,False,106866
640,670,R1700,B1700,False,,False,101482
640,670,R1701,B1701,False,,False,100185
640,670,R1702,B1702,False,,False,101902
640,670,R1703,B1703,False,,False,103276
640,670,R1704,B1704,False,,False,103055
640,670,R1705,B1705,False,,False,100134
640,670,R1706,B1706,False,,False,100185
640,670,R1707,B1707,False,,False,101672
640,670,R1708,B1708,False,,False,100131
640,670,R1709,B1709,False,,False,99997
640,670,R1710,B1710,False,,False,101482
640,670,R1711,B1711,False,,False,96947
640,670,R1712,B1712,False,,False,100185
640,670,R1713,B1713,False,,False,193255
640,670,R1714,B1714,False,,False,98250
640,670,R1715,B1715,False,,False,95400
640,670,R1716,B1716,False,,False,98050
640,670,R1717,B1717,False,,False,196100
640,670,R1718,B1718,False,,False,96250
640,670,R1719,B1719,False,,False,87450
640,670,R1720,B1720,False,,False,98250
640,670,R1721,B1721,False,,False,98300
640,670,R1722,B1722,False,,False,98250
640,670,R1723,B1723,False,,False,196299
640,670,R1724,B1724,False,,False,97950
640,670,R1725,B1725,False,,False,96250
640,670,R1726,B1726,False,,False,97950
640,670,R1727,B1727,False,,False,87450
640,670,R1728,B1728,False,,False,97250
640,670,R1729,B1729,False,,False,98250
640,670,R1730,B1730,False,,False,98149
640,670,R1731,B1731,False,,False,97950
640,670,R1732,B1732,False,,False,96800
640,670,R1733,B1733,False,,False,98300
640,670,R1734,B1734,False,,False,196500
640,670,R1735,B1735,False,,False,195900
640,670,R1736,B1736,False,,False,98050
640,670,R1737,B1737,False,,False,96800
640,670,R1738,B1738,False,,False,97150
640,670,R1739,B1739,False,,False,95500
640,670,R1740,B1740,False,,False,96300
640,670,R1741,B1741,False,,False,98300
640,670,R1742,B1742,False,,False,96800
640,670,R1743,B1743,False,,False,97950
640,670,R1744,B1744,False,,False,97950
640,670,R1745,B1745,False,,False,95900
640,670,R1746,B1746,False,,False,194700
640,670,R1747,B1747,False,,False,194300
640,670,R1748,B1748,False,,False,98250
640,670,R1749,B1749,False,,False,97250
640,670,R1750,B1750,False,,False,94050
640,670,R1751,B1751,False,,False,96800
640,670,R1752,B1752,False,,False,96700
640,670,R1753,B1753,False,,False,95900
640,670,R1754,B1754,False,,False,96250
640,670,R1755,B1755,False,,False,94049
640,670,R1756,B1756,False,,False,95800
640,670,R1757,B1757,False,,False,97250
640,670,R1758,B1758,False,,False,98149
640,670,R1759,B1759,False,,False,98050
640,670,R1760,B1760,False,,False,97350
640,670,R1761,B1761,False,,False,98250
640,670,R1762,B1762,False,,False,98149
640,670,R1763,B1763,False,,False,98250
640,670,R1764,B1764,False,,False,98050
640,670,R1765,B1765,False,,False,97150
640,670,R1766,B1766,False,,False,94450
640,670,R1767,B1767,False,,False,194500
640,670,R1768,B1768,False,,False,98149
640,670,R1769,B1769,False,,False,98050
640,670,R1770,B1770,False,,False,98050
640,670,R1771,B1771,False,,False,87450
640,670,R1772,B1772,False,,False,92700
640,670,R1773,B1773,False,,False,196100
640,670,R1774,B1774,False,,False,192500
640,670,R1775,B1775,False,,False,96800
640,670,R1776,B1776,False,,False,96700
640,670,R1777,B1777,False,,False,98300
640,670,R1778,B1778,False,,False,95800
640,670,R1779,B1779,False,,False,98050
640,670,R1780,B1780,False,,False,95500
640,670,R1781,B1781,False,,False,95900
640,670,R1782,B1782,False,,False,294150
640,670,R1783,B1783,False,,False,96700
640,670,R1784,B1784,False,,False,174900
640,670,R1785,B1785,False,,False,82250
640,670,R1786,B1786,False,,False,77499
640,670,R1787,B1787,False,,False,98250
640,670,R1788,B1788,False,,False,97250
640,670,R1789,B1789,False,,False,97950
640,670,R1790,B1790,False,,False,98050
640,670,R1791,B1791,False,,False,97349
640,670,R1792,B1792,False,,False,94050
640,670,R1793,B1793,False,,False,96700
640,670,R1794,B1794,False,,False,97250
640,670,R1795,B1795,False,,False,97250
640,670,R1796,B1796,False,,False,98250
640,670,R1797,B1797,False,,False,97950
640,670,R1798,B1798,False,,False,95500
640,670,R1799,B1799,False,,False,98250
640,670,R1800,B1800,False,,False,95800
640,670,R1801,B1801,False,,False,196100
640,670,R1802,B1802,False,,False,94050
640,670,R1803,B1803,False,,False,82250
640,670,R1804,B1804,False,,False,98050
640,670,R1805,B1805,False,,False,98050
640,670,R1806,B1806,False,,False,97250
660,690,R1615,B1615,False,,False,97250
660,690,R1633,B1633,False,,False,119750
660,690,R1640,B1640,False,,False,93500
660,690,R1643,B1643,False,,False,116075
660,690,R1653,B1653,False,,False,116956
660,690,R1655,B1655,False,,False,119892
660,690,R1663,B1663,False,,False,121244
660,690,R1665,B1665,False,,False,112007
660,690,R1666,B1666,False,,False,229500
660,690,R1667,B1667,False,,False,140800
660,690,R1672,B1672,False,,False,114536
660,690,R1676,B1676,False,,False,125833
660,690,R1678,B1678,False,,False,179500
660,690,R1679,B1679,False,,False,131018
660,690,R1683,B1683,False,,False,132822
660,690,R1685,B1685,False,,False,167178
660,690,R1686,B1686,False,,False,203564
660,690,R1687,B1687,False,,False,135011
660,690,R1688,B1688,False,,False,124580
660,690,R1689,B1689,False,,False,111766
660,690,R1690,B1690,False,,False,138458
660,690,R1691,B1691,False,,False,203564
660,690,R1692,B1692,False,,False,129450
660,690,R1693,B1693,False,,False,125507
660,690,R1694,B1694,False,,False,268010
660,690,R1695,B1695,False,,False,108376
660,690,R1696,B1696,False,,False,249161
660,690,R1697,B1697,False,,False,217548
660,690,R1698,B1698,False,,False,134077
660,690,R1699,B1699,False,,False,167178
660,690,R1700,B1700,False,,False,125507
660,690,R1701,B1701,False,,False,124580
660,690,R1702,B1702,False,,False,124667
660,690,R1703,B1703,False,,False,138458
660,690,R1704,B1704,False,,False,138091
660,690,R1705,B1705,False,,False,108490
660,690,R1706,B1706,False,,False,124580
660,690,R1707,B1707,False,,False,128036
660,690,R1708,B1708,False,,False,108774
660,690,R1709,B1709,False,,False,108238
660,690,R1710,B1710,False,,False,125507
660,690,R1711,B1711,False,,False,111437
660,690,R1712,B1712,False,,False,124580
660,690,R1713,B1713,False,,False,223533
660,690,R1714,B1714,False,,False,131525
660,690,R1715,B1715,False,,False,106750
660,690,R1716,B1716,False,,False,113065
660,690,R1717,B1717,False,,False,223557
660,690,R1718,B1718,False,,False,115127
660,690,R1719,B1719,False,,False,93589
660,690,R1720,B1720,False,,False,113328
660,690,R1721,B1721,False,,False,111716
660,690,R1722,B1722,False,,False,123206
660,690,R1723,B1723,False,,False,227033
660,690,R1724,B1724,False,,False,110350
660,690,R1725,B1725,False,,False,110408
660,690,R1726,B1726,False,,False,111027
660,690,R1727,B1727,False,,False,93589
660,690,R1728,B1728,False,,False,99997
660,690,R1729,B1729,False,,False,114698
660,690,R1730,B1730,False,,False,113516
660,690,R1731,B1731,False,,False,110140
660,690,R1732,B1732,False,,False,108698
660,690,R1733,B1733,False,,False,111716
660,690,R1734,B1734,False,,False,246413
660,690,R1735,B1735,True,660.0,True,212434
660,690,R1736,B1736,False,,False,108346
660,690,R1737,B1737,False,,False,108698
660,690,R1738,B1738,False,,False,99956
660,690,R1739,B1739,True,660.0,True,101732
660,690,R1740,B1740,False,,False,102016
660,690,R1741,B1741,True,660.0,True,111716
660,690,R1742,B1742,True,660.0,True,104868
660,690,R1743,B1743,True,660.0,True,106217
660,690,R1744,B1744,True,660.0,True,106077
660,690,R1745,B1745,False,,False,98421
660,690,R1746,B1746,True,660.0,True,200336
660,690,R1747,B1747,True,660.0,True,199913
660,690,R1748,B1748,True,660.0,True,114887
660,690,R1749,B1749,False,,False,99997
660,690,R1750,B1750,False,,False,96986
660,690,R1751,B1751,True,660.0,True,104732
660,690,R1752,B1752,True,660.0,True,103670
660,690,R1753,B1753,False,,False,98421
660,690,R1754,B1754,True,660.0,True,105688
660,690,R1755,B1755,False,,False,96947
660,690,R1756,B1756,True,661.0,True,122741
660,690,R1757,B1757,False,,False,99997
660,690,R1758,B1758,True,661.0,True,108393
660,690,R1759,B1759,True,661.0,True,104914
660,690,R1760,B1760,True,661.0,True,101902
660,690,R1761,B1761,True,662.0,True,106866
660,690,R1762,B1762,True,662.0,True,108393
660,690,R1763,B1763,True,663.0,True,105142
660,690,R1764,B1764,True,662.0,True,104914
660,690,R1765,B1765,True,662.0,True,99956
660,690,R1766,B1766,False,,False,97263
660,690,R1767,B1767,True,662.0,True,200125
660,690,R1768,B1768,True,664.0,True,103271
660,690,R1769,B1769,True,668.0,True,103055
660,690,R1770,B1770,True,663.0,True,101482
660,690,R1771,B1771,True,663.0,True,90519
660,690,R1772,B1772,False,,False,94772
660,690,R1773,B1773,True,664.0,True,202964
660,690,R1774,B1774,True,664.0,True,201938
660,690,R1775,B1775,True,665.0,True,100766
660,690,R1776,B1776,True,667.0,True,100185
660,690,R1777,B1777,True,666.0,True,102772
660,690,R1778,B1778,False,,False,98980
660,690,R1779,B1779,True,666.0,True,103055
660,690,R1780,B1780,False,,False,99291
660,690,R1781,B1781,False,,False,98421
660,690,R1782,B1782,True,666.0,True,304446
660,690,R1783,B1783,True,670.0,True,100185
660,690,R1784,B1784,True,666.0,True,181039
660,690,R1785,B1785,False,,False,84125
660,690,R1786,B1786,False,,False,79116
660,690,R1787,B1787,True,667.0,True,103276
660,690,R1788,B1788,False,,False,99997
660,690,R1789,B1789,True,667.0,True,102083
660,690,R1790,B1790,True,667.0,True,101482
660,690,R1791,B1791,False,,False,100134
660,690,R1792,B1792,True,667.0,True,96986
660,690,R1793,B1793,True,670.0,True,100185
660,690,R1794,B1794,True,667.0,True,100131
660,690,R1795,B1795,True,667.0,True,100062
660,690,R1796,B1796,True,668.0,True,103276
660,690,R1797,B1797,True,668.0,True,102013
660,690,R1798,B1798,True,668.0,True,98616
660,690,R1799,B1799,True,669.0,True,103732
660,690,R1800,B1800,False,,False,98980
660,690,R1801,B1801,True,669.0,True,206110
660,690,R1802,B1802,True,671.0,True,96986
660,690,R1803,B1803,False,,False,84125
660,690,R1804,B1804,True,671.0,True,101482
660,690,R1805,B1805,True,670.0,True,102670
660,690,R1806,B1806,False,,False,100062
660,690,R1807,B1807,False,,False,96250
660,690,R1808,B1808,False,,False,94500
660,690,R1809,B1809,True,673.0,True,96800
660,690,R1810,B1810,False,,False,82250
660,690,R1811,B1811,False,,False,97250
660,690,R1812,B1812,False,,False,97950
660,690,R1813,B1813,True,672.0,True,96800
660,690,R1814,B1814,True,676.0,True,98250
660,690,R1815,B1815,True,673.0,True,98050
660,690,R1816,B1816,False,,False,95900
660,690,R1817,B1817,True,673.0,True,98050
660,690,R1818,B1818,True,673.0,True,96700
660,690,R1819,B1819,False,,False,93600
660,690,R1820,B1820,False,,False,96300
660,690,R1821,B1821,True,674.0,True,95800
660,690,R1822,B1822,False,,False,97950
660,690,R1823,B1823,True,676.0,True,98050
660,690,R1824,B1824,False,,False,95500
660,690,R1825,B1825,True,674.0,True,96800
660,690,R1826,B1826,False,,False,96700
660,690,R1827,B1827,True,675.0,True,98250
660,690,R1828,B1828,True,677.0,True,97950
660,690,R1829,B1829,True,675.0,True,98050
660,690,R1830,B1830,True,675.0,True,97150
660,690,R1831,B1831,True,675.0,True,97250
660,690,R1832,B1832,False,,False,97250
660,690,R1833,B1833,True,676.0,True,98250
660,690,R1834,B1834,True,676.0,True,196500
660,690,R1835,B1835,True,677.0,True,96800
660,690,R1836,B1836,True,676.0,True,98149
660,690,R1837,B1837,True,678.0,True,98050
660,690,R1838,B1838,True,676.0,True,98050
660,690,R1839,B1839,True,676.0,True,95800
660,690,R1840,B1840,True,676.0,True,193400
660,690,R1841,B1841,True,678.0,True,194500
660,690,R1842,B1842,True,677.0,True,196600
660,690,R1843,B1843,True,677.0,True,95800
660,690,R1844,B1844,True,677.0,True,98149
660,690,R1845,B1845,True,677.0,True,98050
660,690,R1846,B1846,True,677.0,True,98050
660,690,R1847,B1847,False,,False,94050
660,690,R1848,B1848,False,,False,93600
660,690,R1849,B1849,False,,False,97250
660,690,R1850,B1850,False,,False,96399
660,690,R1851,B1851,True,678.0,True,98149
660,690,R1852,B1852,False,,False,96700
660,690,R1853,B1853,False,,False,94450
660,690,R1854,B1854,False,,False,97250
660,690,R1855,B1855,True,679.0,True,95800
660,690,R1856,B1856,True,679.0,True,98250
660,690,R1857,B1857,True,680.0,False,98050
660,690,R1858,B1858,True,680.0,False,98300
660,690,R1859,B1859,True,681.0,False,98250
660,690,R1860,B1860,True,680.0,False,96800
660,690,R1861,B1861,True,681.0,False,97950
660,690,R1862,B1862,True,685.0,False,98050
660,690,R1863,B1863,True,680.0,False,98250
660,690,R1864,B1864,True,680.0,False,96250
660,690,R1865,B1865,False,,False,93350
660,690,R1866,B1866,True,680.0,False,94049
660,690,R1867,B1867,False,,False,93600
660,690,R1868,B1868,True,685.0,False,96800
660,690,R1869,B1869,True,681.0,False,98400
660,690,R1870,B1870,True,681.0,False,294750
660,690,R1871,B1871,False,,False,95500
660,690,R1872,B1872,True,681.0,False,196100
660,690,R1873,B1873,True,683.0,False,96250
