vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,57,Pickup,2,2,2,2,383,380,0,0.0,2,8.534,138.957,147.491,1,B1140,pickup_service,Pickup,Pickup
1,58,Movement,2,6,2,6,383,396,13,37.0,0,8.534,147.491,110.491,1,B1140,passenger_flight,Position,Delivery
1,59,Delivery,6,6,6,6,399,396,0,0.0,2,8.534,110.491,119.025,0,B1140,delivery_service,Delivery,Delivery
1,60,Movement,6,6,6,6,399,399,0,0.0,0,0.0,119.025,119.025,0,B1191,empty_repositioning,Position,Pickup
1,61,Pickup,6,6,6,6,402,399,0,0.0,2,8.534,119.025,127.559,1,B1191,pickup_service,Pickup,Pickup
1,62,Movement,6,3,6,3,402,414,12,32.98,0,0.0,127.559,94.579,1,B1191,passenger_flight,Position,Delivery
1,63,Delivery,3,3,3,3,417,414,0,0.0,2,8.534,94.579,103.113,0,B1191,delivery_service,Delivery,Delivery
1,64,Movement,3,3,3,3,420,420,0,0.0,3,12.801,115.914,115.914,0,B1241,empty_repositioning,Position,Pickup
1,65,Pickup,3,3,3,3,423,420,0,0.0,2,8.534,115.914,124.448,1,B1241,pickup_service,Pickup,Pickup
1,66,Movement,3,9,3,9,423,440,17,52.78,0,21.335,124.448,71.668,1,B1241,passenger_flight,Position,Delivery
1,67,Delivery,9,9,9,9,443,440,0,0.0,2,8.534,71.668,80.202,0,B1241,delivery_service,Delivery,Delivery
1,68,Movement,9,9,9,9,443,443,0,0.0,0,0.0,80.202,80.202,0,B1286,empty_repositioning,Position,Pickup
1,69,Pickup,9,9,9,9,446,443,0,0.0,2,8.534,80.202,88.736,1,B1286,pickup_service,Pickup,Pickup
1,70,Movement,9,4,9,4,446,463,17,55.47,0,8.534,88.736,33.266,1,B1286,passenger_flight,Position,Delivery
1,71,Delivery,4,4,4,4,466,463,0,0.0,2,8.534,33.266,41.8,0,B1286,delivery_service,Delivery,Delivery
1,72,Movement,4,4,4,4,474,474,0,0.0,8,34.136,75.936,75.936,0,B1356,empty_repositioning,Position,Pickup
1,73,Pickup,4,4,4,4,477,474,0,0.0,2,8.534,75.936,84.47,1,B1356,pickup_service,Pickup,Pickup
1,74,Movement,4,9,4,9,477,494,17,55.47,0,42.67,84.47,29.0,1,B1356,passenger_flight,Position,Delivery
1,75,Delivery,9,9,9,9,497,494,0,0.0,2,8.534,29.0,37.534,0,B1356,delivery_service,Delivery,Delivery
1,76,Movement,9,9,9,9,522,522,0,0.0,25,106.675,144.209,144.209,0,B1500,empty_repositioning,Position,Pickup
1,77,Pickup,9,9,9,9,525,522,0,0.0,2,8.534,144.209,152.743,1,B1500,pickup_service,Pickup,Pickup
1,78,Movement,9,3,9,3,525,542,17,52.78,0,115.209,152.743,99.963,1,B1500,passenger_flight,Position,Delivery
1,79,Delivery,3,3,3,3,545,542,0,0.0,2,8.534,99.963,108.497,0,B1500,delivery_service,Delivery,Delivery
1,80,Movement,3,3,3,3,555,555,0,0.0,10,42.67,151.167,151.167,0,B1631,empty_repositioning,Position,Pickup
1,81,Pickup,3,3,3,3,558,555,0,0.0,2,8.534,151.167,159.701,1,B1631,pickup_service,Pickup,Pickup
1,82,Movement,3,5,3,5,558,568,10,23.93,0,51.204,159.701,135.771,1,B1631,passenger_flight,Position,Delivery
1,83,Delivery,5,5,5,5,571,568,0,0.0,2,8.534,135.771,144.305,0,B1631,delivery_service,Delivery,Delivery
1,84,Movement,5,5,5,5,571,571,0,0.0,0,0.0,144.305,144.305,0,B1691,empty_repositioning,Position,Pickup
1,85,Pickup,5,5,5,5,574,571,0,0.0,2,8.534,144.305,152.839,1,B1691,pickup_service,Pickup,Pickup
1,86,Movement,5,9,5,9,574,593,19,62.04,0,8.534,152.839,90.799,1,B1691,passenger_flight,Position,Delivery
1,87,Delivery,9,9,9,9,596,593,0,0.0,2,8.534,90.799,99.333,0,B1691,delivery_service,Delivery,Delivery
1,88,Movement,9,9,9,9,598,598,0,0.0,2,8.534,107.867,107.867,0,B1808,empty_repositioning,Position,Pickup
1,89,Pickup,9,9,9,9,601,598,0,0.0,2,8.534,107.867,116.401,1,B1808,pickup_service,Pickup,Pickup
1,90,Movement,9,5,9,5,601,620,19,62.04,0,17.068,116.401,54.361,1,B1808,passenger_flight,Position,Delivery
1,91,Delivery,5,5,5,5,623,620,0,0.0,2,8.534,54.361,62.895,0,B1808,delivery_service,Delivery,Delivery
1,92,Movement,5,4,5,4,625,633,8,11.45,2,8.534,71.429,59.979,0,B1980,empty_repositioning,Position,Pickup
1,93,Pickup,4,4,4,4,636,633,0,0.0,2,8.534,59.979,68.513,1,B1980,pickup_service,Pickup,Pickup
1,94,Movement,4,2,4,2,636,644,8,16.13,0,0.0,68.513,52.383,1,B1980,passenger_flight,Position,Delivery
1,95,Delivery,2,2,2,2,647,644,0,0.0,2,8.534,52.383,60.917,0,B1980,delivery_service,Delivery,Delivery
1,96,Movement,2,2,2,2,647,647,0,0.0,0,0.0,60.917,60.917,0,B2066,empty_repositioning,Position,Pickup
1,97,Pickup,2,2,2,2,650,647,0,0.0,2,8.534,60.917,69.451,2,B2066,pickup_service,Pickup,Pickup
1,98,Movement,2,5,2,5,650,660,10,27.57,0,8.534,69.451,41.881,2,B2066,passenger_flight,Position,Delivery
1,99,Delivery,5,5,5,5,663,660,0,0.0,2,8.534,41.881,50.415,0,B2066,delivery_service,Delivery,Delivery
1,100,Movement,5,5,5,5,669,669,0,0.0,6,25.602,76.017,76.017,0,B2214,empty_repositioning,Position,Pickup
1,101,Pickup,5,5,5,5,672,669,0,0.0,2,8.534,76.017,84.551,1,B2214,pickup_service,Pickup,Pickup
1,102,Movement,5,2,5,2,672,682,10,27.57,0,34.136,84.551,56.981,1,B2214,passenger_flight,Position,Delivery
1,103,Delivery,2,2,2,2,685,682,0,0.0,2,8.534,56.981,65.515,0,B2214,delivery_service,Delivery,Delivery
1,104,Movement,2,2,2,2,685,685,0,0.0,0,0.0,65.515,65.515,0,B2301,empty_repositioning,Position,Pickup
1,105,Pickup,2,2,2,2,688,685,0,0.0,2,8.534,65.515,74.049,3,B2301,pickup_service,Pickup,Pickup
1,106,Movement,2,5,2,5,688,698,10,27.57,0,8.534,74.049,46.479,3,B2301,passenger_flight,Position,Delivery
1,107,Delivery,5,5,5,5,701,698,0,0.0,2,8.534,46.479,55.013,0,B2301,delivery_service,Delivery,Delivery
1,108,Movement,5,4,5,4,703,711,8,11.45,2,8.534,63.547,52.097,0,B2640,empty_repositioning,Position,Pickup
1,109,Pickup,4,4,4,4,714,711,0,0.0,2,8.534,52.097,60.631,1,B2640,pickup_service,Pickup,Pickup
1,110,Movement,4,10,4,10,714,728,14,42.86,0,0.0,60.631,17.771,1,B2640,passenger_flight,Position,Delivery
1,111,Delivery,10,10,10,10,731,728,0,0.0,2,8.534,17.771,26.305,0,B2640,delivery_service,Delivery,Delivery
1,112,Movement,10,10,10,10,759,759,0,0.0,28,119.476,145.781,145.781,0,B3076,empty_repositioning,Position,Pickup
1,113,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,145.781,154.315,1,B3076,pickup_service,Pickup,Pickup
1,114,Movement,10,7,10,7,762,780,18,57.99,0,128.01,154.315,96.325,1,B3076,passenger_flight,Position,Delivery
1,115,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,96.325,104.859,0,B3076,delivery_service,Delivery,Delivery
1,116,Movement,7,4,7,4,800,809,9,21.43,17,55.141,160.0,138.57,0,B3369,empty_repositioning,Position,Pickup
1,117,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,138.57,147.104,2,B3369,pickup_service,Pickup,Pickup
1,118,Movement,4,2,4,2,812,820,8,16.13,0,0.0,147.104,130.974,2,B3369,passenger_flight,Position,Delivery
1,119,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,130.974,139.508,0,B3369,delivery_service,Delivery,Delivery
1,120,Movement,2,2,2,2,826,826,0,0.0,3,12.801,152.309,152.309,0,B3454,empty_repositioning,Position,Pickup
1,121,Pickup,2,2,2,2,829,826,0,0.0,2,7.691,152.309,160.0,1,B3454,pickup_service,Pickup,Pickup
1,122,Movement,2,2,2,2,829,829,0,0.0,0,20.492,160.0,160.0,1,B3466,passenger_flight,Position,Pickup
1,123,Pickup,2,2,2,2,832,829,0,0.0,2,0.0,160.0,160.0,2,B3466,pickup_service,Pickup,Pickup
1,124,Movement,2,4,2,4,832,840,8,16.13,0,20.492,160.0,143.87,2,B3454,passenger_flight,Position,Delivery
1,125,Delivery,4,4,4,4,843,840,0,0.0,2,8.534,143.87,152.404,1,B3454,delivery_service,Delivery,Delivery
1,126,Movement,4,4,4,4,843,843,0,0.0,0,0.0,152.404,152.404,1,B3466,passenger_flight,Position,Delivery
1,127,Delivery,4,4,4,4,846,843,0,0.0,2,7.596,152.404,160.0,0,B3466,delivery_service,Delivery,Delivery
1,128,Movement,4,4,4,4,848,848,0,0.0,2,0.0,160.0,160.0,0,B3585,empty_repositioning,Position,Pickup
1,129,Pickup,4,4,4,4,851,848,0,0.0,2,0.0,160.0,160.0,1,B3585,pickup_service,Pickup,Pickup
1,130,Movement,4,2,4,2,851,859,8,16.13,0,0.0,160.0,143.87,1,B3585,passenger_flight,Position,Delivery
1,131,Delivery,2,2,2,2,862,859,0,0.0,2,8.534,143.87,152.404,0,B3585,delivery_service,Delivery,Delivery
1,132,Movement,2,2,2,2,868,868,0,0.0,6,7.596,160.0,160.0,0,B3677,empty_repositioning,Position,Pickup
1,133,Pickup,2,2,2,2,871,868,0,0.0,2,0.0,160.0,160.0,3,B3677,pickup_service,Pickup,Pickup
1,134,Movement,2,5,2,5,871,881,10,27.57,0,7.596,160.0,132.43,3,B3677,passenger_flight,Position,Delivery
1,135,Delivery,5,5,5,5,884,881,0,0.0,2,8.534,132.43,140.964,0,B3677,delivery_service,Delivery,Delivery
1,136,Movement,5,5,5,5,884,884,0,0.0,0,0.0,140.964,140.964,0,B3725,empty_repositioning,Position,Pickup
1,137,Pickup,5,5,5,5,887,884,0,0.0,2,8.534,140.964,149.498,1,B3725,pickup_service,Pickup,Pickup
1,138,Movement,5,3,5,3,887,897,10,23.93,0,8.534,149.498,125.568,1,B3725,passenger_flight,Position,Delivery
1,139,Delivery,3,3,3,3,900,897,0,0.0,2,8.534,125.568,134.102,0,B3725,delivery_service,Delivery,Delivery
1,140,Movement,3,3,3,3,900,900,0,0.0,0,0.0,134.102,134.102,0,B3793,empty_repositioning,Position,Pickup
1,141,Pickup,3,3,3,3,903,900,0,0.0,2,8.534,134.102,142.636,1,B3793,pickup_service,Pickup,Pickup
1,142,Movement,3,3,3,3,904,904,0,0.0,1,12.801,146.903,146.903,1,B3807,passenger_flight,Position,Pickup
1,143,Pickup,3,3,3,3,907,904,0,0.0,2,8.534,146.903,155.437,2,B3807,pickup_service,Pickup,Pickup
1,144,Movement,3,10,3,10,907,924,17,54.92,0,21.335,155.437,100.517,2,B3793,passenger_flight,Position,Delivery
1,145,Delivery,10,10,10,10,927,924,0,0.0,2,8.534,100.517,109.051,1,B3793,delivery_service,Delivery,Delivery
1,146,Movement,10,10,10,10,927,927,0,0.0,0,0.0,109.051,109.051,1,B3807,passenger_flight,Position,Delivery
1,147,Delivery,10,10,10,10,930,927,0,0.0,2,8.534,109.051,117.585,0,B3807,delivery_service,Delivery,Delivery
1,148,Movement,10,10,10,10,931,931,0,0.0,1,4.267,121.852,121.852,0,B3892,empty_repositioning,Position,Pickup
1,149,Pickup,10,10,10,10,934,931,0,0.0,2,8.534,121.852,130.386,1,B3892,pickup_service,Pickup,Pickup
1,150,Movement,10,10,10,10,934,934,0,0.0,0,12.801,130.386,130.386,1,B3904,passenger_flight,Position,Pickup
1,151,Pickup,10,10,10,10,937,934,0,0.0,2,8.534,130.386,138.92,3,B3904,pickup_service,Pickup,Pickup
1,152,Movement,10,3,10,3,937,954,17,54.92,0,21.335,138.92,84.0,3,B3892,passenger_flight,Position,Delivery
1,153,Delivery,3,3,3,3,957,954,0,0.0,2,8.534,84.0,92.534,2,B3892,delivery_service,Delivery,Delivery
1,154,Movement,3,3,3,3,957,957,0,0.0,0,0.0,92.534,92.534,2,B3904,passenger_flight,Position,Delivery
1,155,Delivery,3,3,3,3,960,957,0,0.0,2,8.534,92.534,101.068,0,B3904,delivery_service,Delivery,Delivery
1,156,Movement,3,2,3,2,960,965,5,4.08,0,0.0,101.068,96.988,0,B4003,empty_repositioning,Position,Pickup
1,157,Pickup,2,2,2,2,968,965,0,0.0,2,8.534,96.988,105.522,1,B4003,pickup_service,Pickup,Pickup
1,158,Movement,2,10,2,10,968,986,18,57.66,0,0.0,105.522,47.862,1,B4003,passenger_flight,Position,Delivery
1,159,Delivery,10,10,10,10,989,986,0,0.0,2,8.534,47.862,56.396,0,B4003,delivery_service,Delivery,Delivery
1,160,Movement,10,10,10,10,993,993,0,0.0,4,17.068,73.464,73.464,0,B4106,empty_repositioning,Position,Pickup
1,161,Pickup,10,10,10,10,996,993,0,0.0,2,8.534,73.464,81.998,1,B4106,pickup_service,Pickup,Pickup
1,162,Movement,10,10,10,10,996,996,0,0.0,0,25.602,81.998,81.998,1,B4112,passenger_flight,Position,Pickup
1,163,Pickup,10,10,10,10,999,996,0,0.0,2,8.534,81.998,90.532,2,B4112,pickup_service,Pickup,Pickup
1,164,Movement,10,3,10,3,999,1016,17,54.92,0,34.136,90.532,35.612,2,B4106,passenger_flight,Position,Delivery
1,165,Delivery,3,3,3,3,1019,1016,0,0.0,2,8.534,35.612,44.146,1,B4106,delivery_service,Delivery,Delivery
1,166,Movement,3,3,3,3,1019,1019,0,0.0,0,0.0,44.146,44.146,1,B4112,passenger_flight,Position,Delivery
1,167,Delivery,3,3,3,3,1022,1019,0,0.0,2,8.534,44.146,52.68,0,B4112,delivery_service,Delivery,Delivery
1,168,Movement,3,3,3,3,1029,1029,0,0.0,7,29.869,82.549,82.549,0,B4186,empty_repositioning,Position,Pickup
1,169,Pickup,3,3,3,3,1032,1029,0,0.0,2,8.534,82.549,91.083,1,B4186,pickup_service,Pickup,Pickup
1,170,Movement,3,10,3,10,1032,1049,17,54.92,0,38.403,91.083,36.163,1,B4186,passenger_flight,Position,Delivery
1,171,Delivery,10,10,10,10,1052,1049,0,0.0,2,8.534,36.163,44.697,0,B4186,delivery_service,Delivery,Delivery
1,172,Movement,10,10,10,10,1056,1056,0,0.0,4,17.068,61.765,61.765,0,B4220,empty_repositioning,Position,Pickup
1,173,Pickup,10,10,10,10,1059,1056,0,0.0,2,8.534,61.765,70.299,1,B4220,pickup_service,Pickup,Pickup
1,174,Movement,10,3,10,3,1059,1076,17,54.92,0,25.602,70.299,15.379,1,B4220,passenger_flight,Position,Delivery
1,175,Delivery,3,3,3,3,1079,1076,0,0.0,2,8.534,15.379,23.913,0,B4220,delivery_service,Delivery,Delivery
1,176,Movement,3,3,3,3,1086,1086,0,0.0,7,29.869,53.782,53.782,0,B4252,empty_repositioning,Position,Pickup
1,177,Pickup,3,3,3,3,1089,1086,0,0.0,2,8.534,53.782,62.316,1,B4252,pickup_service,Pickup,Pickup
1,178,Movement,3,5,3,5,1089,1099,10,23.93,0,38.403,62.316,38.386,1,B4252,passenger_flight,Position,Delivery
1,179,Delivery,5,5,5,5,1102,1099,0,0.0,2,8.534,38.386,46.92,0,B4252,delivery_service,Delivery,Delivery
1,180,Movement,5,2,5,2,1102,1112,10,27.57,0,0.0,46.92,19.35,0,,return_to_depot,Position,Depot
2,0,Movement,3,5,3,5,41,51,10,23.93,41,0.0,160.0,136.07,0,B30,empty_repositioning,Position,Pickup
2,1,Pickup,5,5,5,5,54,51,0,0.0,2,8.534,136.07,144.604,1,B30,pickup_service,Pickup,Pickup
2,2,Movement,5,9,5,9,54,73,19,62.04,0,0.0,144.604,82.564,1,B30,passenger_flight,Position,Delivery
2,3,Delivery,9,9,9,9,76,73,0,0.0,2,8.534,82.564,91.098,0,B30,delivery_service,Delivery,Delivery
2,4,Movement,9,9,9,9,98,98,0,0.0,22,68.902,160.0,160.0,0,B75,empty_repositioning,Position,Pickup
2,5,Pickup,9,9,9,9,101,98,0,0.0,2,0.0,160.0,160.0,1,B75,pickup_service,Pickup,Pickup
2,6,Movement,9,6,9,6,101,123,22,74.79,0,68.902,160.0,85.21,1,B75,passenger_flight,Position,Delivery
2,7,Delivery,6,6,6,6,126,123,0,0.0,2,8.534,85.21,93.744,0,B75,delivery_service,Delivery,Delivery
2,8,Movement,6,6,6,6,130,130,0,0.0,4,17.068,110.812,110.812,0,B119,empty_repositioning,Position,Pickup
2,9,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,110.812,119.346,1,B119,pickup_service,Pickup,Pickup
2,10,Movement,6,3,6,3,133,145,12,32.98,0,25.602,119.346,86.366,1,B119,passenger_flight,Position,Delivery
2,11,Delivery,3,3,3,3,148,145,0,0.0,2,8.534,86.366,94.9,0,B119,delivery_service,Delivery,Delivery
2,12,Movement,3,3,3,3,149,149,0,0.0,1,4.267,99.167,99.167,0,B168,empty_repositioning,Position,Pickup
2,13,Pickup,3,3,3,3,152,149,0,0.0,2,8.534,99.167,107.701,1,B168,pickup_service,Pickup,Pickup
2,14,Movement,3,5,3,5,152,162,10,23.93,0,12.801,107.701,83.771,1,B168,passenger_flight,Position,Delivery
2,15,Delivery,5,5,5,5,165,162,0,0.0,2,8.534,83.771,92.305,0,B168,delivery_service,Delivery,Delivery
2,16,Movement,5,5,5,5,166,166,0,0.0,1,4.267,96.572,96.572,0,B253,empty_repositioning,Position,Pickup
2,17,Pickup,5,5,5,5,169,166,0,0.0,2,8.534,96.572,105.106,3,B253,pickup_service,Pickup,Pickup
2,18,Movement,5,3,5,3,169,179,10,23.93,0,12.801,105.106,81.176,3,B253,passenger_flight,Position,Delivery
2,19,Delivery,3,3,3,3,182,179,0,0.0,2,8.534,81.176,89.71,0,B253,delivery_service,Delivery,Delivery
2,20,Movement,3,2,3,2,182,187,5,4.08,0,0.0,89.71,85.63,0,B334,empty_repositioning,Position,Pickup
2,21,Pickup,2,2,2,2,190,187,0,0.0,2,8.534,85.63,94.164,1,B334,pickup_service,Pickup,Pickup
2,22,Movement,2,4,2,4,190,198,8,16.13,0,0.0,94.164,78.034,1,B334,passenger_flight,Position,Delivery
2,23,Delivery,4,4,4,4,201,198,0,0.0,2,8.534,78.034,86.568,0,B334,delivery_service,Delivery,Delivery
2,24,Movement,4,4,4,4,208,208,0,0.0,7,29.869,116.437,116.437,0,B422,empty_repositioning,Position,Pickup
2,25,Pickup,4,4,4,4,211,208,0,0.0,2,8.534,116.437,124.971,1,B422,pickup_service,Pickup,Pickup
2,26,Movement,4,2,4,2,211,219,8,16.13,0,38.403,124.971,108.841,1,B422,passenger_flight,Position,Delivery
2,27,Delivery,2,2,2,2,222,219,0,0.0,2,8.534,108.841,117.375,0,B422,delivery_service,Delivery,Delivery
2,28,Movement,2,2,2,2,230,230,0,0.0,8,34.136,151.511,151.511,0,B480,empty_repositioning,Position,Pickup
2,29,Pickup,2,2,2,2,233,230,0,0.0,2,8.489,151.511,160.0,1,B480,pickup_service,Pickup,Pickup
2,30,Movement,2,4,2,4,233,241,8,16.13,0,42.625,160.0,143.87,1,B480,passenger_flight,Position,Delivery
2,31,Delivery,4,4,4,4,244,241,0,0.0,2,8.534,143.87,152.404,0,B480,delivery_service,Delivery,Delivery
2,32,Movement,4,4,4,4,244,244,0,0.0,0,0.0,152.404,152.404,0,B512,empty_repositioning,Position,Pickup
2,33,Pickup,4,4,4,4,247,244,0,0.0,2,7.596,152.404,160.0,1,B512,pickup_service,Pickup,Pickup
2,34,Movement,4,2,4,2,247,255,8,16.13,0,7.596,160.0,143.87,1,B512,passenger_flight,Position,Delivery
2,35,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,143.87,152.404,0,B512,delivery_service,Delivery,Delivery
2,36,Movement,2,2,2,2,261,261,0,0.0,3,7.596,160.0,160.0,0,B557,empty_repositioning,Position,Pickup
2,37,Pickup,2,2,2,2,264,261,0,0.0,2,0.0,160.0,160.0,1,B557,pickup_service,Pickup,Pickup
2,38,Movement,2,4,2,4,264,272,8,16.13,0,7.596,160.0,143.87,1,B557,passenger_flight,Position,Delivery
2,39,Delivery,4,4,4,4,275,272,0,0.0,2,8.534,143.87,152.404,0,B557,delivery_service,Delivery,Delivery
2,40,Movement,4,6,4,6,282,291,9,22.06,7,7.596,160.0,137.94,0,B740,empty_repositioning,Position,Pickup
2,41,Pickup,6,6,6,6,294,291,0,0.0,2,8.534,137.94,146.474,1,B740,pickup_service,Pickup,Pickup
2,42,Movement,6,6,6,6,295,295,0,0.0,1,4.267,150.741,150.741,1,B762,passenger_flight,Position,Pickup
2,43,Pickup,6,6,6,6,298,295,0,0.0,2,8.534,150.741,159.275,2,B762,pickup_service,Pickup,Pickup
2,44,Movement,6,7,6,7,298,312,14,43.48,0,0.0,159.275,115.795,2,B740,passenger_flight,Position,Delivery
2,45,Delivery,7,7,7,7,315,312,0,0.0,2,8.534,115.795,124.329,1,B740,delivery_service,Delivery,Delivery
2,46,Movement,7,7,7,7,315,315,0,0.0,0,0.0,124.329,124.329,1,B762,passenger_flight,Position,Delivery
2,47,Delivery,7,7,7,7,318,315,0,0.0,2,8.534,124.329,132.863,0,B762,delivery_service,Delivery,Delivery
2,48,Movement,7,7,7,7,318,318,0,0.0,0,0.0,132.863,132.863,0,B881,empty_repositioning,Position,Pickup
2,49,Pickup,7,7,7,7,321,318,0,0.0,2,8.534,132.863,141.397,1,B881,pickup_service,Pickup,Pickup
2,50,Movement,7,1,7,1,321,330,9,21.03,0,8.534,141.397,120.367,1,B881,passenger_flight,Position,Delivery
2,51,Delivery,1,1,1,1,333,330,0,0.0,2,8.534,120.367,128.901,0,B881,delivery_service,Delivery,Delivery
2,52,Movement,1,4,1,4,342,348,6,4.98,9,31.099,160.0,155.02,0,B991,empty_repositioning,Position,Pickup
2,53,Pickup,4,4,4,4,351,348,0,0.0,2,4.98,155.02,160.0,1,B991,pickup_service,Pickup,Pickup
2,54,Movement,4,2,4,2,351,359,8,16.13,0,0.0,160.0,143.87,1,B991,passenger_flight,Position,Delivery
2,55,Delivery,2,2,2,2,362,359,0,0.0,2,8.534,143.87,152.404,0,B991,delivery_service,Delivery,Delivery
2,56,Movement,2,2,2,2,383,383,0,0.0,21,7.596,160.0,160.0,0,B1145,empty_repositioning,Position,Pickup
2,57,Pickup,2,2,2,2,386,383,0,0.0,2,0.0,160.0,160.0,1,B1145,pickup_service,Pickup,Pickup
2,58,Movement,2,2,2,2,387,387,0,0.0,1,7.596,160.0,160.0,1,B1155,passenger_flight,Position,Pickup
2,59,Pickup,2,2,2,2,390,387,0,0.0,2,0.0,160.0,160.0,2,B1155,pickup_service,Pickup,Pickup
2,60,Movement,2,5,2,5,390,400,10,27.57,0,7.596,160.0,132.43,2,B1145,passenger_flight,Position,Delivery
2,61,Delivery,5,5,5,5,403,400,0,0.0,2,8.534,132.43,140.964,1,B1145,delivery_service,Delivery,Delivery
2,62,Movement,5,5,5,5,403,403,0,0.0,0,0.0,140.964,140.964,1,B1155,passenger_flight,Position,Delivery
2,63,Delivery,5,5,5,5,406,403,0,0.0,2,8.534,140.964,149.498,0,B1155,delivery_service,Delivery,Delivery
2,64,Movement,5,5,5,5,406,406,0,0.0,0,0.0,149.498,149.498,0,B1208,empty_repositioning,Position,Pickup
2,65,Pickup,5,5,5,5,409,406,0,0.0,2,8.534,149.498,158.032,1,B1208,pickup_service,Pickup,Pickup
2,66,Movement,5,2,5,2,409,419,10,27.57,0,8.534,158.032,130.462,1,B1208,passenger_flight,Position,Delivery
2,67,Delivery,2,2,2,2,422,419,0,0.0,2,8.534,130.462,138.996,0,B1208,delivery_service,Delivery,Delivery
2,68,Movement,2,2,2,2,426,426,0,0.0,4,17.068,156.064,156.064,0,B1248,empty_repositioning,Position,Pickup
2,69,Pickup,2,2,2,2,429,426,0,0.0,2,3.936,156.064,160.0,1,B1248,pickup_service,Pickup,Pickup
2,70,Movement,2,5,2,5,429,439,10,27.57,0,21.004,160.0,132.43,1,B1248,passenger_flight,Position,Delivery
2,71,Delivery,5,5,5,5,442,439,0,0.0,2,8.534,132.43,140.964,0,B1248,delivery_service,Delivery,Delivery
2,72,Movement,5,4,5,4,448,456,8,11.45,6,19.036,160.0,148.55,0,B1313,empty_repositioning,Position,Pickup
2,73,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,148.55,157.084,1,B1313,pickup_service,Pickup,Pickup
2,74,Movement,4,9,4,9,459,476,17,55.47,0,0.0,157.084,101.614,1,B1313,passenger_flight,Position,Delivery
2,75,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,101.614,110.148,0,B1313,delivery_service,Delivery,Delivery
2,76,Movement,9,9,9,9,489,489,0,0.0,10,42.67,152.818,152.818,0,B1387,empty_repositioning,Position,Pickup
2,77,Pickup,9,9,9,9,492,489,0,0.0,2,7.182,152.818,160.0,1,B1387,pickup_service,Pickup,Pickup
2,78,Movement,9,1,9,1,492,510,18,57.72,0,49.852,160.0,102.28,1,B1387,passenger_flight,Position,Delivery
2,79,Delivery,1,1,1,1,513,510,0,0.0,2,8.534,102.28,110.814,0,B1387,delivery_service,Delivery,Delivery
2,80,Movement,1,1,1,1,516,516,0,0.0,3,12.801,123.615,123.615,0,B1464,empty_repositioning,Position,Pickup
2,81,Pickup,1,1,1,1,519,516,0,0.0,2,8.534,123.615,132.149,1,B1464,pickup_service,Pickup,Pickup
2,82,Movement,1,7,1,7,519,528,9,21.03,0,21.335,132.149,111.119,1,B1464,passenger_flight,Position,Delivery
2,83,Delivery,7,7,7,7,531,528,0,0.0,2,8.534,111.119,119.653,0,B1464,delivery_service,Delivery,Delivery
2,84,Movement,7,7,7,7,531,531,0,0.0,0,0.0,119.653,119.653,0,B1530,empty_repositioning,Position,Pickup
2,85,Pickup,7,7,7,7,534,531,0,0.0,2,8.534,119.653,128.187,2,B1530,pickup_service,Pickup,Pickup
2,86,Movement,7,4,7,4,534,543,9,21.43,0,8.534,128.187,106.757,2,B1530,passenger_flight,Position,Delivery
2,87,Delivery,4,4,4,4,546,543,0,0.0,2,8.534,106.757,115.291,0,B1530,delivery_service,Delivery,Delivery
2,88,Movement,4,4,4,4,550,550,0,0.0,4,17.068,132.359,132.359,0,B1612,empty_repositioning,Position,Pickup
2,89,Pickup,4,4,4,4,553,550,0,0.0,2,8.534,132.359,140.893,1,B1612,pickup_service,Pickup,Pickup
2,90,Movement,4,9,4,9,553,570,17,55.47,0,25.602,140.893,85.423,1,B1612,passenger_flight,Position,Delivery
2,91,Delivery,9,9,9,9,573,570,0,0.0,2,8.534,85.423,93.957,0,B1612,delivery_service,Delivery,Delivery
2,92,Movement,9,9,9,9,573,573,0,0.0,0,0.0,93.957,93.957,0,B1702,empty_repositioning,Position,Pickup
2,93,Pickup,9,9,9,9,576,573,0,0.0,2,8.534,93.957,102.491,1,B1702,pickup_service,Pickup,Pickup
2,94,Movement,9,10,9,10,576,597,21,69.89,0,8.534,102.491,32.601,1,B1702,passenger_flight,Position,Delivery
2,95,Delivery,10,10,10,10,600,597,0,0.0,2,8.534,32.601,41.135,0,B1702,delivery_service,Delivery,Delivery
2,96,Movement,10,10,10,10,606,606,0,0.0,6,25.602,66.737,66.737,0,B1835,empty_repositioning,Position,Pickup
2,97,Pickup,10,10,10,10,609,606,0,0.0,2,8.534,66.737,75.271,1,B1835,pickup_service,Pickup,Pickup
2,98,Movement,10,10,10,10,609,609,0,0.0,0,34.136,75.271,75.271,1,B1845,passenger_flight,Position,Pickup
