vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,45,Movement,10,4,10,4,536,548,14:36,14:48,12,12,42.86,0,0.0,160.0,117.14,1,B330,passenger_flight,Position,Delivery
1,46,Delivery,4,4,4,4,548,551,14:48,14:51,3,0,0.0,2,8.534,117.14,125.674,0,B330,delivery_service,Delivery,Delivery
1,47,Stay,4,4,4,4,551,567,14:51,15:07,16,0,0.0,16,34.326,125.674,160.0,0,B363,parking_charging,Position,Pickup
1,48,Pickup,4,4,4,4,567,570,15:07,15:10,3,0,0.0,2,0.0,160.0,160.0,1,B363,pickup_service,Pickup,Pickup
1,49,Movement,4,2,4,2,570,576,15:10,15:16,6,6,16.13,0,0.0,160.0,143.87,1,B363,passenger_flight,Position,Delivery
1,50,Delivery,2,2,2,2,576,579,15:16,15:19,3,0,0.0,2,8.534,143.87,152.404,0,B363,delivery_service,Delivery,Delivery
1,51,Stay,2,2,2,2,579,582,15:19,15:22,3,0,0.0,3,7.596,152.404,160.0,0,B372,parking_charging,Position,Pickup
1,52,Pickup,2,2,2,2,582,585,15:22,15:25,3,0,0.0,2,0.0,160.0,160.0,1,B372,pickup_service,Pickup,Pickup
1,53,Movement,2,4,2,4,585,591,15:25,15:31,6,6,16.13,0,0.0,160.0,143.87,1,B372,passenger_flight,Position,Delivery
1,54,Delivery,4,4,4,4,591,594,15:31,15:34,3,0,0.0,2,8.534,143.87,152.404,0,B372,delivery_service,Delivery,Delivery
1,55,Pickup,4,4,4,4,594,597,15:34,15:37,3,0,0.0,2,7.596,152.404,160.0,1,B381,pickup_service,Pickup,Pickup
1,56,Movement,4,7,4,7,597,604,15:37,15:44,7,7,21.43,0,0.0,160.0,138.57,1,B381,passenger_flight,Position,Delivery
1,57,Delivery,7,7,7,7,604,607,15:44,15:47,3,0,0.0,2,8.534,138.57,147.104,0,B381,delivery_service,Delivery,Delivery
1,58,Stay,7,7,7,7,607,627,15:47,16:07,20,0,0.0,20,12.896,147.104,160.0,0,B407,parking_charging,Position,Pickup
1,59,Pickup,7,7,7,7,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,1,B407,pickup_service,Pickup,Pickup
1,60,Pickup,7,7,7,7,630,633,16:10,16:13,3,0,0.0,2,0.0,160.0,160.0,2,B412,pickup_service,Pickup,Pickup
1,61,Movement,7,1,7,1,633,640,16:13,16:20,7,7,21.03,0,0.0,160.0,138.97,2,B407,passenger_flight,Position,Delivery
1,62,Delivery,1,1,1,1,640,643,16:20,16:23,3,0,0.0,2,8.534,138.97,147.504,1,B407,delivery_service,Delivery,Delivery
1,63,Movement,1,6,1,6,643,650,16:23,16:30,7,7,23.39,0,0.0,147.504,124.114,1,B412,passenger_flight,Position,Delivery
1,64,Delivery,6,6,6,6,650,653,16:30,16:33,3,0,0.0,2,8.534,124.114,132.648,0,B412,delivery_service,Delivery,Delivery
1,65,Pickup,6,6,6,6,653,656,16:33,16:36,3,0,0.0,2,8.534,132.648,141.182,1,B436,pickup_service,Pickup,Pickup
1,66,Movement,6,2,6,2,656,667,16:36,16:47,11,11,37.0,0,0.0,141.182,104.182,1,B436,passenger_flight,Position,Delivery
1,67,Delivery,2,2,2,2,667,670,16:47,16:50,3,0,0.0,2,8.534,104.182,112.716,0,B436,delivery_service,Delivery,Delivery
1,68,Pickup,2,2,2,2,670,673,16:50,16:53,3,0,0.0,2,8.534,112.716,121.25,1,B477,pickup_service,Pickup,Pickup
1,69,Movement,2,4,2,4,673,679,16:53,16:59,6,6,16.13,0,0.0,121.25,105.12,1,B477,passenger_flight,Position,Delivery
1,70,Delivery,4,4,4,4,679,682,16:59,17:02,3,0,0.0,2,8.534,105.12,113.654,0,B477,delivery_service,Delivery,Delivery
1,71,Stay,4,4,4,4,682,685,17:02,17:05,3,0,0.0,3,12.801,113.654,126.455,0,B511,parking_charging,Position,Pickup
1,72,Pickup,4,4,4,4,685,688,17:05,17:08,3,0,0.0,2,8.534,126.455,134.989,1,B511,pickup_service,Pickup,Pickup
1,73,Movement,4,2,4,2,688,694,17:08,17:14,6,6,16.13,0,0.0,134.989,118.859,1,B511,passenger_flight,Position,Delivery
1,74,Delivery,2,2,2,2,694,697,17:14,17:17,3,0,0.0,2,8.534,118.859,127.393,0,B511,delivery_service,Delivery,Delivery
1,75,Stay,2,2,2,2,697,715,17:17,17:35,18,0,0.0,18,32.607,127.393,160.0,0,B599,parking_charging,Position,Pickup
