vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,144,Movement,4,3,4,3,801,808,19:01,19:08,7,7,12.6,0,0.0,160.0,147.4,2,B3246,passenger_flight,Position,Delivery
0,145,Delivery,3,3,3,3,808,811,19:08,19:11,3,0,0.0,2,8.534,147.4,155.934,0,B3246,delivery_service,Delivery,Delivery
0,146,Movement,3,1,3,1,811,817,19:11,19:17,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,140,07:40,08:00,20,0,0.0,20,7.596,152.404,160.0,0,B144,parking_charging,Position,Movement
1,5,Movement,4,5,4,5,140,146,08:00,08:06,6,6,11.45,0,0.0,160.0,148.55,0,B144,empty_repositioning,Position,Pickup
1,6,Pickup,5,5,5,5,146,149,08:06,08:09,3,0,0.0,2,8.534,148.55,157.084,2,B144,pickup_service,Pickup,Pickup
1,7,Pickup,5,5,5,5,149,152,08:09,08:12,3,0,0.0,2,2.916,157.084,160.0,4,B139,pickup_service,Pickup,Pickup
1,8,Movement,5,3,5,3,152,160,08:12,08:20,8,8,23.93,0,0.0,160.0,136.07,4,B144,passenger_flight,Position,Delivery
1,9,Delivery,3,3,3,3,160,163,08:20,08:23,3,0,0.0,2,8.534,136.07,144.604,2,B144,delivery_service,Delivery,Delivery
1,10,Delivery,3,3,3,3,163,166,08:23,08:26,3,0,0.0,2,8.534,144.604,153.138,0,B139,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,166,179,08:26,08:39,13,0,0.0,13,6.862,153.138,160.0,0,B282,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,179,182,08:39,08:42,3,0,0.0,2,0.0,160.0,160.0,1,B282,pickup_service,Pickup,Pickup
1,13,Stay,3,3,3,3,182,188,08:42,08:48,6,0,0.0,6,0.0,160.0,160.0,1,B282,parking_charging,Position,Movement
1,14,Movement,3,4,3,4,188,195,08:48,08:55,7,7,12.6,0,0.0,160.0,147.4,1,B282,passenger_flight,Position,Delivery
1,15,Delivery,4,4,4,4,195,198,08:55,08:58,3,0,0.0,2,8.534,147.4,155.934,0,B282,delivery_service,Delivery,Delivery
1,16,Stay,4,4,4,4,198,205,08:58,09:05,7,0,0.0,7,4.066,155.934,160.0,0,B368,parking_charging,Position,Pickup
1,17,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,1,B368,pickup_service,Pickup,Pickup
1,18,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,2,B359,pickup_service,Pickup,Pickup
1,19,Movement,4,2,4,2,211,217,09:11,09:17,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
1,20,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
1,21,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
1,22,Stay,2,2,2,2,223,226,09:23,09:26,3,0,0.0,3,0.0,160.0,160.0,0,B416,parking_charging,Position,Pickup
1,23,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
1,24,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
1,25,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
1,26,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
1,27,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
1,28,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
1,29,Stay,4,4,4,4,246,272,09:46,10:12,26,0,0.0,26,0.0,160.0,160.0,0,B572,parking_charging,Position,Pickup
1,30,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
1,31,Stay,4,4,4,4,275,282,10:15,10:22,7,0,0.0,7,0.0,160.0,160.0,2,B572,parking_charging,Position,Movement
1,32,Movement,4,2,4,2,282,288,10:22,10:28,6,6,16.13,0,0.0,160.0,143.87,2,B572,passenger_flight,Position,Delivery
1,33,Delivery,2,2,2,2,288,291,10:28,10:31,3,0,0.0,2,8.534,143.87,152.404,0,B572,delivery_service,Delivery,Delivery
1,34,Stay,2,2,2,2,291,296,10:31,10:36,5,0,0.0,5,7.596,152.404,160.0,0,B702,parking_charging,Position,Pickup
1,35,Pickup,2,2,2,2,296,299,10:36,10:39,3,0,0.0,2,0.0,160.0,160.0,1,B702,pickup_service,Pickup,Pickup
1,36,Pickup,2,2,2,2,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,2,B715,pickup_service,Pickup,Pickup
1,37,Movement,2,4,2,4,302,308,10:42,10:48,6,6,16.13,0,0.0,160.0,143.87,2,B702,passenger_flight,Position,Delivery
1,38,Delivery,4,4,4,4,308,311,10:48,10:51,3,0,0.0,2,8.534,143.87,152.404,1,B702,delivery_service,Delivery,Delivery
1,39,Movement,4,6,4,6,311,318,10:51,10:58,7,7,22.06,0,0.0,152.404,130.344,1,B715,passenger_flight,Position,Delivery
1,40,Delivery,6,6,6,6,318,321,10:58,11:01,3,0,0.0,2,8.534,130.344,138.878,0,B715,delivery_service,Delivery,Delivery
1,41,Pickup,6,6,6,6,321,324,11:01,11:04,3,0,0.0,2,8.534,138.878,147.412,1,B828,pickup_service,Pickup,Pickup
1,42,Pickup,6,6,6,6,324,327,11:04,11:07,3,0,0.0,2,8.534,147.412,155.946,3,B852,pickup_service,Pickup,Pickup
1,43,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,4.054,155.946,160.0,4,B866,pickup_service,Pickup,Pickup
1,44,Movement,6,7,6,7,330,342,11:10,11:22,12,12,43.48,0,0.0,160.0,116.52,4,B828,passenger_flight,Position,Delivery
