vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,110.812,87.422,4,B159,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,87.422,95.956,2,B159,delivery_service,Delivery,Delivery
1,13,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,95.956,104.49,0,B155,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,104.49,81.1,0,B266,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,81.1,89.634,1,B266,pickup_service,Pickup,Pickup
1,16,Movement,6,1,6,1,177,184,08:37,08:44,7,7,23.39,0,0.0,89.634,66.244,1,B266,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,184,187,08:44,08:47,3,0,0.0,2,8.534,66.244,74.778,0,B266,delivery_service,Delivery,Delivery
1,18,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,74.778,51.388,0,B316,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,51.388,59.922,1,B316,pickup_service,Pickup,Pickup
1,20,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,59.922,68.456,3,B333,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,68.456,45.066,3,B316,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,45.066,53.6,2,B316,delivery_service,Delivery,Delivery
1,23,Delivery,1,1,1,1,210,213,09:10,09:13,3,0,0.0,2,8.534,53.6,62.134,0,B333,delivery_service,Delivery,Delivery
1,24,Stay,1,1,1,1,213,215,09:13,09:15,2,0,0.0,2,8.534,62.134,70.668,0,B392,parking_charging,Position,Pickup
1,25,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,70.668,79.202,1,B392,pickup_service,Pickup,Pickup
1,26,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,79.202,31.762,1,B392,passenger_flight,Position,Delivery
1,27,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,31.762,40.296,0,B392,delivery_service,Delivery,Delivery
1,28,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,40.296,44.563,0,B440,parking_charging,Position,Pickup
1,29,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,44.563,53.097,1,B440,pickup_service,Pickup,Pickup
1,30,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,34.136,53.097,87.233,1,B440,parking_charging,Position,Movement
1,31,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,87.233,39.793,1,B440,passenger_flight,Position,Delivery
1,32,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,39.793,48.327,0,B440,delivery_service,Delivery,Delivery
1,33,Stay,1,1,1,1,262,299,10:02,10:39,37,0,0.0,37,111.673,48.327,160.0,0,B717,parking_charging,Position,Pickup
1,34,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
1,35,Stay,1,1,1,1,302,311,10:42,10:51,9,0,0.0,9,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
1,36,Movement,1,9,1,9,311,327,10:51,11:07,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
1,37,Delivery,9,9,9,9,327,330,11:07,11:10,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
1,38,Pickup,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,110.814,119.348,2,B842,pickup_service,Pickup,Pickup
1,39,Movement,9,4,9,4,333,348,11:13,11:28,15,15,55.47,0,0.0,119.348,63.878,2,B842,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,8.534,63.878,72.412,0,B842,delivery_service,Delivery,Delivery
1,41,Stay,4,4,4,4,351,354,11:31,11:34,3,0,0.0,3,12.801,72.412,85.213,0,B985,parking_charging,Position,Pickup
1,42,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,8.534,85.213,93.747,1,B985,pickup_service,Pickup,Pickup
1,43,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,93.747,102.281,2,B999,pickup_service,Pickup,Pickup
1,44,Stay,4,4,4,4,360,364,11:40,11:44,4,0,0.0,4,17.068,102.281,119.349,2,B985,parking_charging,Position,Movement
1,45,Movement,4,7,4,7,364,371,11:44,11:51,7,7,21.43,0,0.0,119.349,97.919,2,B985,passenger_flight,Position,Delivery
1,46,Delivery,7,7,7,7,371,374,11:51,11:54,3,0,0.0,2,8.534,97.919,106.453,1,B985,delivery_service,Delivery,Delivery
1,47,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,106.453,114.987,0,B999,delivery_service,Delivery,Delivery
1,48,Stay,7,7,7,7,377,383,11:57,12:03,6,0,0.0,6,25.602,114.987,140.589,0,B1076,parking_charging,Position,Pickup
1,49,Pickup,7,7,7,7,383,386,12:03,12:06,3,0,0.0,2,8.534,140.589,149.123,1,B1076,pickup_service,Pickup,Pickup
1,50,Movement,7,10,7,10,386,402,12:06,12:22,16,16,57.99,0,0.0,149.123,91.133,1,B1076,passenger_flight,Position,Delivery
1,51,Delivery,10,10,10,10,402,405,12:22,12:25,3,0,0.0,2,8.534,91.133,99.667,0,B1076,delivery_service,Delivery,Delivery
1,52,Stay,10,10,10,10,405,420,12:25,12:40,15,0,0.0,15,60.333,99.667,160.0,0,B1161,parking_charging,Position,Pickup
